learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,12,0.231,0.886,0.161,0.588104248,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.790374756,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.671417236,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.309143066,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.013824463,0.668823242,0.452606201,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.161468506,0.399078369,0.814331055,N/A,No Rating Submission
90,22,18,0.231,0.886,0.161,0.778869629,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.023651123,0.685943604,0.656951904,N/A,No Rating Submission
90,22,20,0.231,0.886,0.161,0.14239502,0.031219482,0.946807861,N/A,No Rating Submission
90,22,21,0.231,0.886,0.161,0.883972168,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.593597412,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.092468262,0.781219482,0.303924561,N/A,No Rating Submission
91,3,2,0.202,0.896,0.169,0.278961182,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.0675354,0.077453613,0.85546875,N/A,No Rating Submission
92,5,1,0.223,0.879,0.165,0.758300781,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.583465576,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.867950439,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.476470947,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.027587891,0.77734375,0.073394775,1,
93,17,1,0.21,0.867,0.168,0.496002197,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.518615723,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.803161621,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.824829102,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.523742676,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.170135498,0.540557861,0.109710693,1,
93,17,7,0.21,0.867,0.168,0.352203369,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.781036377,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.390655518,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.828552246,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.924865723,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.700256348,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.133789063,0.815795898,0.558563232,N/A,No Rating Submission
93,17,14,0.21,0.867,0.168,0.91394043,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.627868652,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.101959229,0.001739502,0.407226563,N/A,No Rating Submission
94,21,0,0.209,0.886,0.142,0.015289307,0.174713135,0.11315918,1,
94,21,1,0.209,0.886,0.142,0.64074707,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.97644043,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.633148193,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.150939941,0.489440918,0.317871094,N/A,No Rating Submission
94,21,5,0.209,0.886,0.142,0.219085693,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.527923584,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.458557129,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.94140625,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.570800781,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.767486572,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.49621582,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.387512207,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.174499512,0.645202637,0.411560059,N/A,No Rating Submission
94,21,14,0.209,0.886,0.142,0.561004639,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.311462402,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.530609131,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.311004639,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.422912598,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.873260498,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.369659424,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.332244873,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.254180908,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.137878418,0.846405029,0.594116211,N/A,No Rating Submission
95,21,3,0.211,0.863,0.16,0.676971436,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.671630859,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.206665039,0.693206787,0.178405762,N/A,No Rating Submission
95,21,6,0.211,0.863,0.16,0.722076416,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.83505249,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.741973877,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.229858398,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.550323486,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.04675293,0.394592285,0.891784668,N/A,No Rating Submission
95,21,12,0.211,0.863,0.16,0.760650635,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.442169189,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.968719482,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.227355957,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.659606934,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.687103271,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.218811035,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.009368896,0.505371094,0.958526611,N/A,No Rating Submission
95,21,20,0.211,0.863,0.16,0.11932373,0.556304932,0.619445801,N/A,No Rating Submission
96,1,0,0.219,0.878,0.149,0.123260498,0.51461792,0.78314209,N/A,No Rating Submission
97,15,0,0.208,0.878,0.157,0.205444336,0.655761719,0.924682617,N/A,No Rating Submission
97,15,1,0.208,0.878,0.157,0.000152588,0.557983398,0.829223633,N/A,No Rating Submission
97,15,2,0.208,0.878,0.157,0.063690186,0.810089111,0.408508301,N/A,No Rating Submission
97,15,3,0.208,0.878,0.157,0.165374756,0.246582031,0.22366333,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.596282959,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.942016602,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.915557861,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.582244873,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.467041016,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.046356201,0.645568848,0.437042236,N/A,No Rating Submission
97,15,10,0.208,0.878,0.157,0.775665283,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.216766357,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.284210205,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.349731445,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.18862915,0.604125977,0.51550293,N/A,No Rating Submission
98,13,0,0.224,0.865,0.152,0.228759766,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.766937256,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.594085693,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.338928223,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.730987549,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.221496582,0.833465576,0.436065674,N/A,No Rating Submission
98,13,6,0.224,0.865,0.152,0.582244873,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.361236572,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.92767334,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.14440918,0.46295166,0.064575195,0,
98,13,10,0.224,0.865,0.152,0.933685303,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.069152832,0.842346191,0.876525879,N/A,No Rating Submission
98,13,12,0.224,0.865,0.152,0.138305664,0.040039063,0.905426025,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.206970215,0.851135254,0.237854004,N/A,No Rating Submission
99,18,1,0.227,0.863,0.157,0.096435547,0.426086426,0.090911865,2,
99,18,2,0.227,0.863,0.157,0.14074707,0.432678223,0.853729248,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.083282471,0.596343994,0.467193604,N/A,No Rating Submission
99,18,4,0.227,0.863,0.157,0.145904541,0.862243652,0.471740723,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.112609863,0.568237305,0.23538208,N/A,No Rating Submission
99,18,6,0.227,0.863,0.157,0.814758301,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.120056152,0.354217529,0.325378418,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.740081787,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.548400879,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.552947998,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.132507324,0.429412842,0.363220215,N/A,No Rating Submission
99,18,12,0.227,0.863,0.157,0.797271729,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.485229492,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.579559326,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.475616455,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.645629883,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.077667236,0.014099121,0.260131836,N/A,No Rating Submission
