learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
71,20,1,93,0.189,0.874,0.161,0.002838135,0.129455566,0.012542725,1,0.25975477
71,20,1,94,0.189,0.874,0.161,0.002838135,0.129455566,0.012542725,1,0.48463329
71,20,1,95,0.189,0.874,0.161,0.002838135,0.129455566,0.012542725,1,0.240870797
71,20,1,96,0.189,0.874,0.161,0.002838135,0.129455566,0.012542725,1,0.339648261
71,20,1,97,0.189,0.874,0.161,0.002838135,0.129455566,0.012542725,1,0.274252765
71,20,1,98,0.189,0.874,0.161,0.002838135,0.129455566,0.012542725,1,0.407008082
71,20,1,99,0.189,0.874,0.161,0.002838135,0.129455566,0.012542725,1,0.371526142
73,18,13,0,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.238830695
73,18,13,1,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.17030777
73,18,13,2,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.181508967
73,18,13,3,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.239390369
73,18,13,4,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.217243447
73,18,13,5,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.184523767
73,18,13,6,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.16857484
73,18,13,7,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.239914822
73,18,13,8,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.161702954
73,18,13,9,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.245671397
73,18,13,10,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.256727461
73,18,13,11,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.235564707
73,18,13,12,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.132322874
73,18,13,13,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.241380218
73,18,13,14,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.280675518
73,18,13,15,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.222423337
73,18,13,16,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.259996195
73,18,13,17,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.308363447
73,18,13,18,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.198793214
73,18,13,19,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.238013322
73,18,13,20,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.193257851
73,18,13,21,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.324562508
73,18,13,22,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.208547294
73,18,13,23,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.316031386
73,18,13,24,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.155855814
73,18,13,25,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.20082115
73,18,13,26,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.242826056
73,18,13,27,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.275068831
73,18,13,28,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.199277912
73,18,13,29,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.230011725
73,18,13,30,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.291048558
73,18,13,31,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.287969981
73,18,13,32,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.189531676
73,18,13,33,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.444126978
73,18,13,34,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.263968755
73,18,13,35,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.298253705
73,18,13,36,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.143465256
73,18,13,37,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.176302965
73,18,13,38,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.171615036
73,18,13,39,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.333097874
73,18,13,40,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.36853615
73,18,13,41,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.221957042
73,18,13,42,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.39288356
73,18,13,43,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.266395408
73,18,13,44,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.213587575
73,18,13,45,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.186682304
73,18,13,46,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.299650875
73,18,13,47,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.431077229
73,18,13,48,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.265334792
73,18,13,49,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.233743969
73,18,13,50,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.231112349
73,18,13,51,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.302143898
73,18,13,52,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.407830843
73,18,13,53,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.214774647
73,18,13,54,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.232879357
73,18,13,55,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.234368554
73,18,13,56,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.190137045
73,18,13,57,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.183788877
73,18,13,58,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.25384522
73,18,13,59,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.250764714
73,18,13,60,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.248381593
73,18,13,61,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.381017375
73,18,13,62,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.376435006
73,18,13,63,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.356524529
73,18,13,64,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.176470329
73,18,13,65,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.448866271
73,18,13,66,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.188146917
73,18,13,67,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.238865399
73,18,13,68,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.324981144
73,18,13,69,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.288946851
73,18,13,70,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.165898825
73,18,13,71,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.179221074
73,18,13,72,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.182356527
73,18,13,73,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.151477899
73,18,13,74,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.158492754
73,18,13,75,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.28182502
73,18,13,76,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.221355866
73,18,13,77,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.193937072
73,18,13,78,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.273641319
73,18,13,79,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.224493096
73,18,13,80,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.25097696
73,18,13,81,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.183086508
73,18,13,82,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.185817252
73,18,13,83,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.382691891
73,18,13,84,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.233418382
73,18,13,85,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.259572145
73,18,13,86,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.229146725
73,18,13,87,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.299301116
73,18,13,88,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.3441399
73,18,13,89,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.360518956
73,18,13,90,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.157796006
73,18,13,91,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.37644
73,18,13,92,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.225133661
73,18,13,93,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.351684553
73,18,13,94,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.265095944
73,18,13,95,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.1365519
73,18,13,96,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.404563777
73,18,13,97,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.157456069
73,18,13,98,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.207646088
73,18,13,99,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,0.205646117
74,21,5,0,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.369415348
74,21,5,1,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.335153885
74,21,5,2,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.340754483
74,21,5,3,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.369695185
74,21,5,4,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.358621724
74,21,5,5,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.342261884
74,21,5,6,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.33428742
74,21,5,7,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.369957411
74,21,5,8,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.330851477
74,21,5,9,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.372835699
74,21,5,10,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.37836373
74,21,5,11,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.367782354
74,21,5,12,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.316161437
74,21,5,13,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.370690109
74,21,5,14,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.390337759
74,21,5,15,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.361211668
74,21,5,16,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.379998098
74,21,5,17,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.404181723
74,21,5,18,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.349396607
74,21,5,19,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.369006661
74,21,5,20,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.346628926
74,21,5,21,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.412281254
74,21,5,22,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.354273647
74,21,5,23,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.408015693
74,21,5,24,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.327927907
74,21,5,25,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.350410575
74,21,5,26,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.371413028
74,21,5,27,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.387534415
74,21,5,28,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.349638956
74,21,5,29,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.365005862
74,21,5,30,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.395524279
74,21,5,31,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.39398499
74,21,5,32,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.344765838
74,21,5,33,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.472063489
74,21,5,34,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.381984378
74,21,5,35,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.399126853
74,21,5,36,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.321732628
74,21,5,37,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.338151482
74,21,5,38,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.335807518
74,21,5,39,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.416548937
74,21,5,40,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.434268075
74,21,5,41,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.360978521
74,21,5,42,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.44644178
74,21,5,43,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.383197704
74,21,5,44,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.356793788
74,21,5,45,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.343341152
74,21,5,46,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.399825438
74,21,5,47,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.465538614
74,21,5,48,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.382667396
74,21,5,49,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.366871984
74,21,5,50,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.365556174
74,21,5,51,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.401071949
74,21,5,52,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.453915421
74,21,5,53,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.357387324
74,21,5,54,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.366439678
74,21,5,55,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.367184277
74,21,5,56,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.345068523
74,21,5,57,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.341894438
74,21,5,58,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.37692261
74,21,5,59,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.375382357
74,21,5,60,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.374190796
74,21,5,61,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.440508688
74,21,5,62,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.438217503
74,21,5,63,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.428262264
74,21,5,64,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.338235164
74,21,5,65,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.474433136
74,21,5,66,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.344073458
74,21,5,67,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.3694327
74,21,5,68,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.412490572
74,21,5,69,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.394473426
74,21,5,70,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.332949413
74,21,5,71,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.339610537
74,21,5,72,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.341178264
74,21,5,73,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.32573895
74,21,5,74,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.329246377
74,21,5,75,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.39091251
74,21,5,76,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.360677933
74,21,5,77,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.346968536
74,21,5,78,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.386820659
74,21,5,79,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.362246548
74,21,5,80,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.37548848
74,21,5,81,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.341543254
74,21,5,82,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.342908626
74,21,5,83,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.441345945
74,21,5,84,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.366709191
74,21,5,85,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.379786072
74,21,5,86,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.364573363
74,21,5,87,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.399650558
74,21,5,88,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.42206995
74,21,5,89,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.430259478
74,21,5,90,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.328898003
74,21,5,91,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.43822
74,21,5,92,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.362566831
74,21,5,93,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.425842276
74,21,5,94,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.382547972
74,21,5,95,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.31827595
74,21,5,96,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.452281889
74,21,5,97,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.328728035
74,21,5,98,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.353823044
74,21,5,99,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,0.352823059
74,21,9,0,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.188130864
74,21,9,1,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.203080848
74,21,9,2,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.183044889
74,21,9,3,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.194562033
74,21,9,4,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.183494526
74,21,9,5,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.216848889
74,21,9,6,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.192680299
74,21,9,7,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.266867971
74,21,9,8,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.173458682
74,21,9,9,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.20081965
74,21,9,10,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.317327575
74,21,9,11,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.236027837
74,21,9,12,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.407438662
74,21,9,13,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.196835215
74,21,9,14,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.311963354
74,21,9,15,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.186703824
74,21,9,16,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.289098772
74,21,9,17,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.37434942
74,21,9,18,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.192835344
74,21,9,19,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.41132375
74,21,9,20,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.20744184
74,21,9,21,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.32450661
74,21,9,22,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.200679763
74,21,9,23,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.212036893
74,21,9,24,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.17437628
74,21,9,25,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.418959858
74,21,9,26,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.197605115
74,21,9,27,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.324901438
74,21,9,28,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.272504281
74,21,9,29,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.225729631
74,21,9,30,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.206749199
74,21,9,31,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.272116616
74,21,9,32,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.306600312
74,21,9,33,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.252122268
74,21,9,34,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.211346973
74,21,9,35,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.412439418
74,21,9,36,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.198346619
74,21,9,37,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.214114185
74,21,9,38,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.289089475
74,21,9,39,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.238428609
74,21,9,40,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.22524963
74,21,9,41,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.214418173
74,21,9,42,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.277202543
74,21,9,43,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.26294705
74,21,9,44,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.181760897
74,21,9,45,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.233138749
74,21,9,46,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.206495663
74,21,9,47,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.459380415
74,21,9,48,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.228626836
74,21,9,49,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.231876909
74,21,9,50,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.186558738
74,21,9,51,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.21750521
74,21,9,52,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.243567752
74,21,9,53,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.335131294
74,21,9,54,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.192218387
74,21,9,55,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.210063124
74,21,9,56,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.177682326
74,21,9,57,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.181664331
74,21,9,58,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.199533797
74,21,9,59,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.197548961
74,21,9,60,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.240749096
74,21,9,61,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.224342621
74,21,9,62,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.235985327
74,21,9,63,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.284092612
74,21,9,64,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.33657179
74,21,9,65,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.26303139
74,21,9,66,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.324420491
74,21,9,67,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.20280354
74,21,9,68,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.232358762
74,21,9,69,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.315959812
74,21,9,70,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.192382387
74,21,9,71,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.201342847
74,21,9,72,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.17875292
74,21,9,73,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.188943837
74,21,9,74,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.175876307
74,21,9,75,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.263190072
74,21,9,76,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.204249142
74,21,9,77,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.287200447
74,21,9,78,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.207403735
74,21,9,79,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.316420031
74,21,9,80,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.222658724
74,21,9,81,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.349839645
74,21,9,82,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.177191598
74,21,9,83,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.324387964
74,21,9,84,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.200989704
74,21,9,85,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.204426688
74,21,9,86,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.325729298
74,21,9,87,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.206177051
74,21,9,88,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.31436729
74,21,9,89,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.219176571
74,21,9,90,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.29318929
74,21,9,91,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.341021938
74,21,9,92,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.190776704
74,21,9,93,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.274943446
74,21,9,94,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.434114995
74,21,9,95,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,0.233268122
