learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,13,24,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.777160818
60,19,13,25,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.792281523
60,19,13,26,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.650886529
60,19,13,27,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.636016532
60,19,13,28,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.795847843
60,19,13,29,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.713551535
60,19,13,30,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.665345663
60,19,13,31,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.805891172
60,19,13,32,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.706950385
60,19,13,33,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.581095414
60,19,13,34,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.721892674
60,19,13,35,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.701886507
60,19,13,36,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.799907943
60,19,13,37,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.725449374
60,19,13,38,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.623384093
60,19,13,39,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.82203376
60,19,13,40,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.650535997
60,19,13,41,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.630777667
60,19,13,42,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.692580136
60,19,13,43,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.672438249
60,19,13,44,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.668214585
60,19,13,45,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.814339244
60,19,13,46,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.760458361
60,19,13,47,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.715155778
60,19,13,48,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.772601075
60,19,13,49,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.718127141
60,19,13,50,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.667969826
60,19,13,51,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.527965592
60,19,13,52,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.678466959
60,19,13,53,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.77036528
60,19,13,54,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.78042919
60,19,13,55,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.797543991
60,19,13,56,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.639988567
60,19,13,57,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.619687103
60,19,13,58,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.527721911
60,19,13,59,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.808298915
60,19,13,60,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.71316024
60,19,13,61,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.62773283
60,19,13,62,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.704080603
60,19,13,63,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.677787155
60,19,13,64,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.82522159
60,19,13,65,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.818450336
60,19,13,66,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.742760227
60,19,13,67,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.701898217
60,19,13,68,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.767284513
60,19,13,69,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.776363942
60,19,13,70,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.765581922
60,19,13,71,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.757495991
60,19,13,72,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.798893504
60,19,13,73,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.730648127
60,19,13,74,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.622912655
60,19,13,75,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.743990056
60,19,13,76,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.821974095
60,19,13,77,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.544721847
60,19,13,78,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.73155215
60,19,13,79,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.780483792
60,19,13,80,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.805743745
60,19,13,81,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.682344596
60,19,13,82,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.720366995
60,19,13,83,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.606478677
60,19,13,84,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.820279404
60,19,13,85,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.820381963
60,19,13,86,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.718148596
60,19,13,87,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.594606986
60,19,13,88,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.822211889
60,19,13,89,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.624730566
60,19,13,90,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.779687946
60,19,13,91,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.651367639
60,19,13,92,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.774018005
60,19,13,93,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.805318423
60,19,13,94,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.819797022
60,19,13,95,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.646341644
60,19,13,96,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.615677473
60,19,13,97,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.732031463
60,19,13,98,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.697785781
60,19,13,99,0.205,0.864,0.158,0.103088379,0.198455811,0.039733887,3,0.789627721
60,19,14,0,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.492460358
60,19,14,1,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.42029443
60,19,14,2,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.471838792
60,19,14,3,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.359384612
60,19,14,4,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.629879948
60,19,14,5,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.312920566
60,19,14,6,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.402183509
60,19,14,7,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.367799442
60,19,14,8,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.450355321
60,19,14,9,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.336347212
60,19,14,10,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.54042629
60,19,14,11,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.469910549
60,19,14,12,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.393468529
60,19,14,13,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.443364234
60,19,14,14,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.449051424
60,19,14,15,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.406152035
60,19,14,16,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.440906276
60,19,14,17,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.332624555
60,19,14,18,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.357854546
60,19,14,19,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.313068484
60,19,14,20,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.3939937
60,19,14,21,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.373704548
60,19,14,22,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.405400505
60,19,14,23,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.386772904
60,19,14,24,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.39273124
60,19,14,25,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.400289949
60,19,14,26,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.350817967
60,19,14,27,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.530316701
60,19,14,28,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.419948693
60,19,14,29,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.40400317
60,19,14,30,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.492130371
60,19,14,31,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.422042399
60,19,14,32,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.400868802
60,19,14,33,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.490475836
60,19,14,34,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.55855051
60,19,14,35,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.544700218
60,19,14,36,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.548899587
60,19,14,37,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.571909099
60,19,14,38,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.505252847
60,19,14,39,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.578434318
60,19,14,40,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.333843143
60,19,14,41,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.503075178
60,19,14,42,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.417216766
60,19,14,43,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.404067226
60,19,14,44,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.337807138
60,19,14,45,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.53252888
60,19,14,46,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.386468649
60,19,14,47,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.361504143
60,19,14,48,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.495533798
60,19,14,49,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.372378082
60,19,14,50,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.472570482
60,19,14,51,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.26922787
60,19,14,52,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.347847024
60,19,14,53,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.400773658
60,19,14,54,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.404595834
60,19,14,55,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.582379642
60,19,14,56,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.491746896
60,19,14,57,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.319883256
60,19,14,58,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.275747238
60,19,14,59,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.455854269
60,19,14,60,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.471322362
60,19,14,61,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.335738092
60,19,14,62,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.358889569
60,19,14,63,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.36506679
60,19,14,64,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.603399908
60,19,14,65,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.52543317
60,19,14,66,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.503467497
60,19,14,67,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.357800624
60,19,14,68,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.397021226
60,19,14,69,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.451958771
60,19,14,70,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.417208877
60,19,14,71,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.564922307
60,19,14,72,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.524347044
60,19,14,73,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.37001416
60,19,14,74,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.426152333
60,19,14,75,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.384541067
60,19,14,76,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.461299488
60,19,14,77,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.276881281
60,19,14,78,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.551461822
60,19,14,79,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.403880091
60,19,14,80,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.420431072
60,19,14,81,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.408727174
60,19,14,82,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.376283268
60,19,14,83,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.338999103
60,19,14,84,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.604028875
60,19,14,85,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.438038692
60,19,14,86,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.379946085
60,19,14,87,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.306384628
60,19,14,88,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.426075289
60,19,14,89,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.336831075
60,19,14,90,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.428046743
60,19,14,91,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.529482585
60,19,14,92,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.455193134
60,19,14,93,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.40910764
60,19,14,94,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.419868033
60,19,14,95,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.332712749
60,19,14,96,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.325100756
60,19,14,97,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.529857779
60,19,14,98,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.353408597
60,19,14,99,0.205,0.864,0.158,0.036407471,0.265014648,0.094665527,0,0.405644787
64,14,7,0,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.496230179
64,14,7,1,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.460147215
64,14,7,2,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.485919396
64,14,7,3,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.429692306
64,14,7,4,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.564939974
64,14,7,5,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.406460283
64,14,7,6,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.451091754
64,14,7,7,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.433899721
64,14,7,8,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.47517766
64,14,7,9,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.418173606
64,14,7,10,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.520213145
64,14,7,11,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.484955274
64,14,7,12,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.446734264
64,14,7,13,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.471682117
64,14,7,14,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.474525712
64,14,7,15,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.453076017
64,14,7,16,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.470453138
64,14,7,17,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.416312278
64,14,7,18,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.428927273
64,14,7,19,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.406534242
64,14,7,20,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.44699685
64,14,7,21,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.436852274
64,14,7,22,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.452700252
64,14,7,23,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.443386452
64,14,7,24,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.44636562
64,14,7,25,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.450144974
64,14,7,26,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.425408984
64,14,7,27,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.515158351
64,14,7,28,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.459974346
64,14,7,29,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.452001585
64,14,7,30,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.496065185
64,14,7,31,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.4610212
64,14,7,32,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.450434401
64,14,7,33,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.495237918
64,14,7,34,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.529275255
64,14,7,35,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.522350109
64,14,7,36,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.524449793
64,14,7,37,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.535954549
64,14,7,38,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.502626424
64,14,7,39,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.539217159
64,14,7,40,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.416921572
64,14,7,41,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.501537589
64,14,7,42,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.458608383
64,14,7,43,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.452033613
64,14,7,44,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.418903569
64,14,7,45,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.51626444
64,14,7,46,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.443234325
64,14,7,47,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.430752072
64,14,7,48,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.497766899
64,14,7,49,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.436189041
64,14,7,50,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.486285241
64,14,7,51,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.384613935
64,14,7,52,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.423923512
64,14,7,53,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.450386829
64,14,7,54,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.452297917
64,14,7,55,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.541189821
64,14,7,56,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.495873448
64,14,7,57,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.409941628
64,14,7,58,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.387873619
64,14,7,59,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.477927135
64,14,7,60,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.485661181
64,14,7,61,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.417869046
64,14,7,62,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.429444785
64,14,7,63,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.432533395
64,14,7,64,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.551699954
64,14,7,65,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.512716585
64,14,7,66,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.501733749
64,14,7,67,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.428900312
64,14,7,68,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.448510613
64,14,7,69,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.475979386
64,14,7,70,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.458604438
64,14,7,71,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.532461154
64,14,7,72,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.512173522
64,14,7,73,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.43500708
64,14,7,74,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.463076167
64,14,7,75,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.442270534
64,14,7,76,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.480649744
64,14,7,77,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.38844064
64,14,7,78,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.525730911
64,14,7,79,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.451940046
64,14,7,80,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.460215536
64,14,7,81,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.454363587
64,14,7,82,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.438141634
64,14,7,83,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.419499551
64,14,7,84,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.552014438
64,14,7,85,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.469019346
64,14,7,86,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.439973043
64,14,7,87,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.403192314
64,14,7,88,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.463037645
64,14,7,89,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.418415538
64,14,7,90,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.464023371
64,14,7,91,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.514741293
64,14,7,92,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.477596567
64,14,7,93,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.45455382
64,14,7,94,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.459934016
64,14,7,95,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.416356374
64,14,7,96,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.412550378
64,14,7,97,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.51492889
64,14,7,98,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.426704299
64,14,7,99,0.203,0.902,0.153,0.001403809,0.62600708,0.044769287,2,0.452822394
66,17,5,0,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.498115089
66,17,5,1,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.480073608
66,17,5,2,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.492959698
66,17,5,3,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.464846153
66,17,5,4,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.532469987
66,17,5,5,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.453230141
66,17,5,6,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.475545877
66,17,5,7,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.46694986
66,17,5,8,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.48758883
66,17,5,9,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.459086803
66,17,5,10,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.510106572
66,17,5,11,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.492477637
66,17,5,12,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.473367132
66,17,5,13,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.485841058
66,17,5,14,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.487262856
66,17,5,15,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.476538009
66,17,5,16,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.485226569
66,17,5,17,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.458156139
66,17,5,18,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.464463637
66,17,5,19,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.453267121
66,17,5,20,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.473498425
66,17,5,21,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.468426137
66,17,5,22,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.476350126
66,17,5,23,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.471693226
66,17,5,24,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.47318281
66,17,5,25,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.475072487
66,17,5,26,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.462704492
