learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
30,13,4,4,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.304000654
30,13,4,5,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.343638713
30,13,4,6,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.277234145
30,13,4,7,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.377283577
30,13,4,8,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.295694071
30,13,4,9,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.240600098
30,13,4,10,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.307139983
30,13,4,11,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.28141701
30,13,4,12,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.301940254
30,13,4,13,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.216381499
30,13,4,14,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.237952543
30,13,4,15,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.272058075
30,13,4,16,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.291595298
30,13,4,17,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.367501545
30,13,4,18,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.234839518
30,13,4,19,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.406899265
30,13,4,20,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.402274666
30,13,4,21,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.283354443
30,13,4,22,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.203541504
30,13,4,23,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.429734668
30,13,4,24,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.260825133
30,13,4,25,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.395893795
30,13,4,26,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.485111041
30,13,4,27,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.230569173
30,13,4,28,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.409671615
30,13,4,29,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.342875738
30,13,4,30,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.300632474
30,13,4,31,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.315378426
30,13,4,32,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.325599561
30,13,4,33,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.371584278
30,13,4,34,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.432400397
30,13,4,35,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.31460582
30,13,4,36,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.237532193
30,13,4,37,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.327068918
30,13,4,38,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.358475234
30,13,4,39,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.445420131
30,13,4,40,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.358081172
30,13,4,41,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.461684317
30,13,4,42,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.288389463
30,13,4,43,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.260613797
30,13,4,44,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.446534995
30,13,4,45,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.284908404
30,13,4,46,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.382333703
30,13,4,47,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.347585809
30,13,4,48,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.290462858
30,13,4,49,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.369464003
30,13,4,50,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.37664343
30,13,4,51,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.246118475
30,13,4,52,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.333315831
30,13,4,53,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.290458682
30,13,4,54,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.319100508
30,13,4,55,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.296455971
30,13,4,56,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.258269048
30,13,4,57,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.270514948
30,13,4,58,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.217718703
30,13,4,59,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.331845608
30,13,4,60,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.275041984
30,13,4,61,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.264494039
30,13,4,62,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.314835248
30,13,4,63,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.294984417
30,13,4,64,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.410855916
30,13,4,65,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.27098006
30,13,4,66,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.330393185
30,13,4,67,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.245965123
30,13,4,68,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.250913323
30,13,4,69,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.343932322
30,13,4,70,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.30363525
30,13,4,71,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.341904784
30,13,4,72,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.423036357
30,13,4,73,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.481869394
30,13,4,74,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.388665855
30,13,4,75,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.446128885
30,13,4,76,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.403171785
30,13,4,77,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.247529507
30,13,4,78,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.234873247
30,13,4,79,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.246196807
30,13,4,80,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.32327131
30,13,4,81,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.425865603
30,13,4,82,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.285930935
30,13,4,83,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.331735283
30,13,4,84,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.331373359
30,13,4,85,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.40644354
30,13,4,86,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.285780999
30,13,4,87,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.341859778
30,13,4,88,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.23572662
30,13,4,89,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.299273507
30,13,4,90,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.457895122
30,13,4,91,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.324700847
30,13,4,92,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.250214691
30,13,4,93,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.385382596
30,13,4,94,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.245111018
30,13,4,95,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.359683209
30,13,4,96,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.335945443
30,13,4,97,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.345554197
30,13,4,98,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.42049796
30,13,4,99,0.214,0.883,0.167,0.130157471,0.0105896,0.067169189,0,0.26467291
34,3,2,0,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.361396727
34,3,2,1,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.46635231
34,3,2,2,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.412405996
34,3,2,3,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.426821457
34,3,2,4,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.402000327
34,3,2,5,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.421819357
34,3,2,6,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.388617073
34,3,2,7,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.438641788
34,3,2,8,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.397847035
34,3,2,9,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.370300049
34,3,2,10,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.403569992
34,3,2,11,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.390708505
34,3,2,12,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.400970127
34,3,2,13,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.358190749
34,3,2,14,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.368976272
34,3,2,15,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.386029038
34,3,2,16,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.395797649
34,3,2,17,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.433750773
34,3,2,18,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.367419759
34,3,2,19,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.453449633
34,3,2,20,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.451137333
34,3,2,21,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.391677221
34,3,2,22,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.351770752
34,3,2,23,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.464867334
34,3,2,24,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.380412566
34,3,2,25,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.447946897
34,3,2,26,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.49255552
34,3,2,27,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.365284587
34,3,2,28,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.454835808
34,3,2,29,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.421437869
34,3,2,30,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.400316237
34,3,2,31,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.407689213
34,3,2,32,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.41279978
34,3,2,33,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.435792139
34,3,2,34,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.466200199
34,3,2,35,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.40730291
34,3,2,36,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.368766097
34,3,2,37,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.413534459
34,3,2,38,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.429237617
34,3,2,39,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.472710065
34,3,2,40,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.429040586
34,3,2,41,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.480842159
34,3,2,42,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.394194732
34,3,2,43,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.380306899
34,3,2,44,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.473267497
34,3,2,45,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.392454202
34,3,2,46,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.441166851
34,3,2,47,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.423792904
34,3,2,48,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.395231429
34,3,2,49,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.434732001
34,3,2,50,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.438321715
34,3,2,51,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.373059237
34,3,2,52,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.416657916
34,3,2,53,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.395229341
34,3,2,54,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.409550254
34,3,2,55,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.398227986
34,3,2,56,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.379134524
34,3,2,57,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.385257474
34,3,2,58,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.358859352
34,3,2,59,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.415922804
34,3,2,60,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.387520992
34,3,2,61,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.382247019
34,3,2,62,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.407417624
34,3,2,63,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.397492208
34,3,2,64,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.455427958
34,3,2,65,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.38549003
34,3,2,66,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.415196592
34,3,2,67,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.372982561
34,3,2,68,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.375456662
34,3,2,69,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.421966161
34,3,2,70,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.401817625
34,3,2,71,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.420952392
34,3,2,72,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.461518178
34,3,2,73,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.490934697
34,3,2,74,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.444332927
34,3,2,75,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.473064443
34,3,2,76,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.451585892
34,3,2,77,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.373764754
34,3,2,78,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.367436624
34,3,2,79,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.373098404
34,3,2,80,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.411635655
34,3,2,81,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.462932801
34,3,2,82,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.392965468
34,3,2,83,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.415867642
34,3,2,84,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.41568668
34,3,2,85,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.45322177
34,3,2,86,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.392890499
34,3,2,87,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.420929889
34,3,2,88,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.36786331
34,3,2,89,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.399636754
34,3,2,90,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.478947561
34,3,2,91,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.412350424
34,3,2,92,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.375107346
34,3,2,93,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.442691298
34,3,2,94,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.372555509
34,3,2,95,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.429841605
34,3,2,96,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.417972722
34,3,2,97,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.422777098
34,3,2,98,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.46024898
34,3,2,99,0.204,0.891,0.151,0.077697754,0.598358154,0.021362305,2,0.382336455
35,23,8,0,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.430698364
35,23,8,1,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.483176155
35,23,8,2,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.456202998
35,23,8,3,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.463410728
35,23,8,4,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.451000163
35,23,8,5,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.460909678
35,23,8,6,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.444308536
35,23,8,7,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.469320894
35,23,8,8,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.448923518
35,23,8,9,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.435150025
35,23,8,10,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.451784996
35,23,8,11,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.445354253
35,23,8,12,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.450485064
35,23,8,13,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.429095375
35,23,8,14,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.434488136
35,23,8,15,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.443014519
35,23,8,16,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.447898824
35,23,8,17,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.466875386
35,23,8,18,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.433709879
35,23,8,19,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.476724816
35,23,8,20,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.475568666
35,23,8,21,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.445838611
35,23,8,22,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.425885376
35,23,8,23,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.482433667
35,23,8,24,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.440206283
35,23,8,25,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.473973449
35,23,8,26,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.49627776
35,23,8,27,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.432642293
35,23,8,28,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.477417904
35,23,8,29,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.460718934
35,23,8,30,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.450158118
35,23,8,31,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.453844606
35,23,8,32,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.45639989
35,23,8,33,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.46789607
35,23,8,34,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.483100099
35,23,8,35,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.453651455
35,23,8,36,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.434383048
35,23,8,37,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.456767229
35,23,8,38,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.464618808
35,23,8,39,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.486355033
35,23,8,40,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.464520293
35,23,8,41,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.490421079
35,23,8,42,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.447097366
35,23,8,43,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.440153449
35,23,8,44,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.486633749
35,23,8,45,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.446227101
35,23,8,46,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.470583426
35,23,8,47,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.461896452
35,23,8,48,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.447615715
35,23,8,49,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.467366001
35,23,8,50,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.469160857
35,23,8,51,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.436529619
35,23,8,52,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.458328958
35,23,8,53,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.447614671
35,23,8,54,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.454775127
35,23,8,55,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.449113993
35,23,8,56,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.439567262
35,23,8,57,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.442628737
35,23,8,58,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.429429676
35,23,8,59,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.457961402
35,23,8,60,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.443760496
35,23,8,61,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.44112351
35,23,8,62,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.453708812
35,23,8,63,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.448746104
35,23,8,64,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.477713979
35,23,8,65,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.442745015
35,23,8,66,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.457598296
35,23,8,67,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.436491281
35,23,8,68,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.437728331
35,23,8,69,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.460983081
35,23,8,70,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.450908812
35,23,8,71,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.460476196
35,23,8,72,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.480759089
35,23,8,73,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.495467349
35,23,8,74,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.472166464
35,23,8,75,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.486532221
35,23,8,76,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.475792946
35,23,8,77,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.436882377
35,23,8,78,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.433718312
35,23,8,79,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.436549202
35,23,8,80,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.455817827
35,23,8,81,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.481466401
35,23,8,82,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.446482734
35,23,8,83,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.457933821
35,23,8,84,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.45784334
35,23,8,85,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.476610885
35,23,8,86,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.44644525
35,23,8,87,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.460464944
35,23,8,88,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.433931655
35,23,8,89,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.449818377
35,23,8,90,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.48947378
35,23,8,91,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.456175212
35,23,8,92,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.437553673
35,23,8,93,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.471345649
35,23,8,94,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.436277755
35,23,8,95,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.464920802
35,23,8,96,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.458986361
35,23,8,97,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.461388549
35,23,8,98,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.48012449
35,23,8,99,0.211,0.883,0.171,0.192840576,0.559173584,0.152069092,2,0.441168227
36,19,9,0,0.226,0.864,0.15,0.057342529,0.402832031,0.017456055,4,0.587801216
36,19,9,1,0.226,0.864,0.15,0.057342529,0.402832031,0.017456055,4,0.734298328
36,19,9,2,0.226,0.864,0.15,0.057342529,0.402832031,0.017456055,4,0.719647673
36,19,9,3,0.226,0.864,0.15,0.057342529,0.402832031,0.017456055,4,0.689658257
36,19,9,4,0.226,0.864,0.15,0.057342529,0.402832031,0.017456055,4,0.681600792
36,19,9,5,0.226,0.864,0.15,0.057342529,0.402832031,0.017456055,4,0.721653931
36,19,9,6,0.226,0.864,0.15,0.057342529,0.402832031,0.017456055,4,0.665521692
