learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,16,0.226,0.871,0.174,0.305511475,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.306121826,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.622009277,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.961425781,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.680725098,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.996459961,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.299224854,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.227294922,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.712554932,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.123596191,0.398284912,0.365966797,N/A,No Rating Submission
70,13,7,0.212,0.871,0.166,0.921630859,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.606170654,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.747772217,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.525054932,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.665588379,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.067871094,0.178771973,0.292205811,N/A,No Rating Submission
71,20,0,0.189,0.874,0.161,0.277618408,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.211853027,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.43661499,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.038635254,0.67779541,0.302032471,N/A,No Rating Submission
71,20,4,0.189,0.874,0.161,0.993164063,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.492736816,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.16998291,0.306610107,0.435180664,N/A,No Rating Submission
71,20,7,0.189,0.874,0.161,0.095855713,0.170196533,0.795227051,N/A,No Rating Submission
71,20,8,0.189,0.874,0.161,0.086395264,0.283569336,0.497558594,N/A,No Rating Submission
71,20,9,0.189,0.874,0.161,0.553222656,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.912261963,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.922180176,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.272064209,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.658172607,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.714752197,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.150817871,0.820220947,0.952453613,N/A,No Rating Submission
71,20,16,0.189,0.874,0.161,0.821807861,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.379425049,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.768066406,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.201599121,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.887084961,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.367004395,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.419708252,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.638946533,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.19644165,0.0597229,0.135345459,0,
72,13,5,0.221,0.887,0.206,0.025085449,0.968566895,N/A,N/A,No Recommendation Follow
72,13,6,0.221,0.887,0.206,0.201416016,0.337860107,0.038269043,1,
72,13,7,0.221,0.887,0.206,0.272369385,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.895812988,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.635925293,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.237762451,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.039703369,0.497711182,0.383056641,N/A,No Rating Submission
72,13,12,0.221,0.887,0.206,0.257293701,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.781890869,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.696472168,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.176330566,0.250640869,0.216003418,N/A,No Rating Submission
73,18,3,0.207,0.879,0.131,0.231689453,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.254821777,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.524230957,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.064941406,0.388763428,0.68737793,N/A,No Rating Submission
73,18,7,0.207,0.879,0.131,0.791625977,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.669921875,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.104766846,0.408599854,0.198242188,N/A,No Rating Submission
73,18,10,0.207,0.879,0.131,0.613647461,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.038635254,0.353759766,0.693054199,N/A,No Rating Submission
73,18,12,0.207,0.879,0.131,0.627502441,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.201477051,0.643280029,0.403656006,N/A,No Rating Submission
73,18,14,0.207,0.879,0.131,0.658996582,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.640289307,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.683959961,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.496917725,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.956878662,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.621917725,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.513519287,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.252227783,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.13494873,0.767700195,0.761230469,N/A,No Rating Submission
74,21,5,0.228,0.885,0.184,0.929748535,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.46572876,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.693450928,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.007080078,0.807922363,0.519805908,N/A,No Rating Submission
74,21,9,0.228,0.885,0.184,0.694335938,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.789794922,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.775634766,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.834411621,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.051605225,0.686676025,0.224731445,N/A,No Rating Submission
74,21,14,0.228,0.885,0.184,0.946807861,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.873443604,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.978912354,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.886688232,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.28225708,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.928833008,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.11907959,0.467498779,0.686737061,N/A,No Rating Submission
75,1,0,0.223,0.888,0.15,0.614898682,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.296508789,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.805908203,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.152099609,0.33605957,0.253204346,N/A,No Rating Submission
76,20,3,0.213,0.869,0.169,0.750732422,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.572052002,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.934326172,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.614532471,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.791229248,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.033905029,0.163269043,0.373657227,N/A,No Rating Submission
76,20,9,0.213,0.869,0.169,0.548614502,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.029785156,0.179351807,0.626586914,N/A,No Rating Submission
76,20,11,0.213,0.869,0.169,0.735687256,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.501159668,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.550384521,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.547821045,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.912994385,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.79196167,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.256225586,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.030090332,0.449768066,0.443847656,N/A,No Rating Submission
76,20,19,0.213,0.869,0.169,0.136230469,0.89944458,N/A,N/A,No Recommendation Follow
77,17,0,0.196,0.897,0.194,0.674926758,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.954040527,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.067596436,0.428894043,0.90145874,N/A,No Rating Submission
77,17,3,0.196,0.897,0.194,0.124938965,0.767456055,0.347076416,N/A,No Rating Submission
77,17,4,0.196,0.897,0.194,0.558441162,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.500732422,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.159118652,0.874786377,0.606811523,N/A,No Rating Submission
77,17,7,0.196,0.897,0.194,0.192230225,0.974822998,N/A,N/A,No Recommendation Follow
77,17,8,0.196,0.897,0.194,0.443969727,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.103302002,0.573272705,0.61819458,N/A,No Rating Submission
77,17,10,0.196,0.897,0.194,0.298736572,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.107574463,0.870422363,0.72833252,N/A,No Rating Submission
77,17,12,0.196,0.897,0.194,0.058685303,0.701263428,0.128234863,2,
77,17,13,0.196,0.897,0.194,0.94833374,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.566101074,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.30456543,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.114257813,0.820373535,0.742828369,N/A,No Rating Submission
78,20,0,0.219,0.868,0.184,0.377746582,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.590301514,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.529296875,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.762939453,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.313934326,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.36227417,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.424957275,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.377716064,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.142791748,0.066864014,0.588745117,N/A,No Rating Submission
78,20,9,0.219,0.868,0.184,0.738922119,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.469818115,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.753143311,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.181365967,0.026092529,0.536529541,N/A,No Rating Submission
78,20,13,0.219,0.868,0.184,0.210571289,0.831970215,0.33190918,N/A,No Rating Submission
78,20,14,0.219,0.868,0.184,0.539855957,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.281005859,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.79119873,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.916473389,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.843109131,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.153076172,0.942382813,N/A,N/A,No Recommendation Follow
79,17,0,0.208,0.874,0.147,0.980072021,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.796783447,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.996704102,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.559661865,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.819122314,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.502288818,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.022521973,0.569061279,0.50088501,N/A,No Rating Submission
79,17,7,0.208,0.874,0.147,0.052276611,0.065460205,0.245330811,N/A,No Rating Submission
79,17,8,0.208,0.874,0.147,0.581817627,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.20703125,0.271148682,0.399902344,N/A,No Rating Submission
79,17,10,0.208,0.874,0.147,0.814910889,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.049438477,0.847625732,0.726043701,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.722747803,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.800933838,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.154846191,0.41229248,0.302642822,N/A,No Rating Submission
79,17,15,0.208,0.874,0.147,0.97467041,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.637054443,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.042572021,0.531585693,0.718566895,N/A,No Rating Submission
80,7,1,0.21,0.89,0.171,0.45300293,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.001586914,0.096343994,0.623535156,N/A,No Rating Submission
80,7,3,0.21,0.89,0.171,0.920806885,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.65045166,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.480926514,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.058166504,0.947875977,N/A,N/A,No Recommendation Follow
81,25,0,0.209,0.869,0.164,0.17276001,0.072143555,0.506561279,N/A,No Rating Submission
81,25,1,0.209,0.869,0.164,0.110626221,0.168426514,0.880767822,N/A,No Rating Submission
81,25,2,0.209,0.869,0.164,0.168426514,0.305114746,0.653289795,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.028930664,0.009429932,0.623199463,N/A,No Rating Submission
81,25,4,0.209,0.869,0.164,0.431365967,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.373626709,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.76159668,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.462982178,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.417114258,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.599945068,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.664978027,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.663146973,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.508544922,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.146240234,0.789672852,0.626159668,N/A,No Rating Submission
81,25,14,0.209,0.869,0.164,0.097259521,0.326385498,0.348175049,N/A,No Rating Submission
81,25,15,0.209,0.869,0.164,0.155395508,0.472930908,0.644287109,N/A,No Rating Submission
81,25,16,0.209,0.869,0.164,0.419525146,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.770477295,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.406280518,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.983734131,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.583007813,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.640472412,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.001159668,0.975799561,N/A,N/A,No Recommendation Follow
81,25,23,0.209,0.869,0.164,0.082183838,0.871185303,N/A,N/A,No Recommendation Follow
81,25,24,0.209,0.869,0.164,0.777984619,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.035247803,0.405975342,0.714080811,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.365875244,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.991790771,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.436187744,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.9737854,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.298065186,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.133209229,0.573242188,0.971740723,N/A,No Rating Submission
82,16,7,0.223,0.881,0.145,0.057342529,0.597564697,0.457580566,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.161132813,0.945159912,N/A,N/A,No Recommendation Follow
82,16,9,0.223,0.881,0.145,0.289886475,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.503387451,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.534088135,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.906005859,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.452056885,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.168212891,0.40234375,0.484619141,N/A,No Rating Submission
82,16,15,0.223,0.881,0.145,0.789001465,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.988037109,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.185668945,0.594726563,0.487091064,N/A,No Rating Submission
83,18,2,0.218,0.895,0.171,0.474884033,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.734466553,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.184234619,0.58493042,0.467681885,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.73336792,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.130279541,0.843322754,0.038299561,0,
83,18,7,0.218,0.895,0.171,0.134857178,0.475250244,0.515136719,N/A,No Rating Submission
83,18,8,0.218,0.895,0.171,0.790405273,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.70880127,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.063690186,0.698608398,0.130432129,4,
83,18,11,0.218,0.895,0.171,0.716949463,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.575042725,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.58303833,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.728759766,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.263031006,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.112426758,0.211608887,0.760437012,N/A,No Rating Submission
83,18,17,0.218,0.895,0.171,0.612487793,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.20010376,0.242004395,0.793884277,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.726196289,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.343811035,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.087463379,0.830383301,0.468963623,N/A,No Rating Submission
84,8,4,0.214,0.872,0.148,0.421020508,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.218780518,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.421539307,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.30770874,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.117553711,0.220275879,0.996734619,N/A,No Rating Submission
85,19,1,0.235,0.869,0.166,0.707946777,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.983825684,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.929595947,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.899353027,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.025939941,0.196472168,0.153259277,0,
85,19,6,0.235,0.869,0.166,0.584136963,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.379974365,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.717987061,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.416290283,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.805877686,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.702941895,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.796356201,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.445007324,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.838500977,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.445129395,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.849029541,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.969177246,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.888366699,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.958374023,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.24432373,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.589630127,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.259429932,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.856414795,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.225463867,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.974945068,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.824981689,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.606658936,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.489654541,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.97088623,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.805145264,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.03414917,0.023498535,0.669525146,N/A,No Rating Submission
87,7,2,0.208,0.852,0.142,0.314819336,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.194000244,0.410095215,0.081878662,4,
87,7,4,0.208,0.852,0.142,0.130706787,0.628875732,0.815093994,N/A,No Rating Submission
87,7,5,0.208,0.852,0.142,0.855926514,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.148071289,0.475830078,0.205413818,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.271057129,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.20904541,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.006500244,0.70211792,0.745941162,N/A,No Rating Submission
88,5,3,0.204,0.865,0.171,0.774353027,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.550994873,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.921295166,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.943695068,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.629882813,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.124847412,0.58026123,0.388061523,N/A,No Rating Submission
89,12,4,0.221,0.874,0.175,0.891265869,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.142089844,0.708526611,0.280029297,N/A,No Rating Submission
89,12,6,0.221,0.874,0.175,0.976074219,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.308898926,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.263824463,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.177215576,0.107574463,0.264190674,N/A,No Rating Submission
89,12,10,0.221,0.874,0.175,0.843597412,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.543792725,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.839752197,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.360321045,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.90435791,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.112487793,0.44128418,0.019226074,1,
90,22,4,0.231,0.886,0.161,0.449859619,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.764984131,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.838012695,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.511047363,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.028015137,0.240539551,0.992889404,N/A,No Rating Submission
90,22,9,0.231,0.886,0.161,0.626495361,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.40032959,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.197814941,0.572998047,0.835388184,N/A,No Rating Submission
90,22,12,0.231,0.886,0.161,0.054077148,0.538879395,0.279663086,N/A,No Rating Submission
90,22,13,0.231,0.886,0.161,0.617370605,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.090423584,0.861419678,0.462158203,N/A,No Rating Submission
