learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,16,0.226,0.871,0.174,0.306732178,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.004730225,0.122741699,0.891235352,N/A,No Rating Submission
69,19,18,0.226,0.871,0.174,0.253173828,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.685394287,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.103210449,0.976318359,N/A,N/A,No Recommendation Follow
70,13,2,0.212,0.871,0.166,0.418670654,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.398803711,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.226287842,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.102172852,0.327087402,0.098449707,2,
70,13,6,0.212,0.871,0.166,0.113464355,0.175048828,0.768310547,N/A,No Rating Submission
70,13,7,0.212,0.871,0.166,0.336791992,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.441711426,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.283935547,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.346405029,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.559326172,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.718902588,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.311309814,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.642913818,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.497344971,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.712249756,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.952270508,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.999176025,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.834442139,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.323638916,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.686981201,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.986846924,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.448486328,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.519226074,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.484619141,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.546203613,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.392242432,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.41293335,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.411010742,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.230285645,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.488372803,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.09173584,0.908599854,N/A,N/A,No Recommendation Follow
72,13,0,0.221,0.887,0.206,0.94052124,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.422180176,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.023101807,0.007843018,0.816772461,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.45880127,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.440063477,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.160675049,0.885009766,0.017486572,1,
72,13,6,0.221,0.887,0.206,0.113006592,0.85949707,0.380645752,N/A,No Rating Submission
72,13,7,0.221,0.887,0.206,0.818359375,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.201049805,0.277648926,0.384460449,N/A,No Rating Submission
72,13,9,0.221,0.887,0.206,0.885009766,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.88104248,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.653747559,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.131530762,0.006530762,0.22857666,N/A,No Rating Submission
73,18,0,0.207,0.879,0.131,0.934234619,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.593933105,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.717590332,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.189086914,0.362609863,0.892059326,N/A,No Rating Submission
73,18,4,0.207,0.879,0.131,0.551727295,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.771362305,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.5809021,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.32522583,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.517425537,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.440948486,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.659729004,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.441711426,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.105895996,0.550292969,0.397155762,N/A,No Rating Submission
73,18,13,0.207,0.879,0.131,0.377593994,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.844970703,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.67074585,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.947509766,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.655181885,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.518798828,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.421844482,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.704193115,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.652740479,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.516662598,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.723022461,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.395721436,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.153076172,0.028106689,0.351013184,N/A,No Rating Submission
74,21,8,0.228,0.885,0.184,0.629058838,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.215545654,0.237792969,0.73739624,N/A,No Rating Submission
74,21,10,0.228,0.885,0.184,0.010925293,0.767791748,0.548187256,N/A,No Rating Submission
74,21,11,0.228,0.885,0.184,0.472991943,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.309265137,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.025817871,0.240386963,0.811981201,N/A,No Rating Submission
74,21,14,0.228,0.885,0.184,0.87097168,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.368804932,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.07409668,0.443756104,0.089294434,4,
74,21,17,0.228,0.885,0.184,0.300109863,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.231811523,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.524353027,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.213684082,0.397979736,0.773681641,N/A,No Rating Submission
75,1,0,0.223,0.888,0.15,0.470916748,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.426483154,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.801605225,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.205322266,0.607452393,0.453521729,N/A,No Rating Submission
76,20,3,0.213,0.869,0.169,0.950622559,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.48739624,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.863891602,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.848236084,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.262390137,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.43661499,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.92666626,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.515808105,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.811126709,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.933776855,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.246429443,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.61618042,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.304046631,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.383636475,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.428344727,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.059326172,0.579742432,0.695678711,N/A,No Rating Submission
76,20,19,0.213,0.869,0.169,0.762634277,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.529876709,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.209228516,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.593109131,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.538024902,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.593322754,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.071228027,0.399017334,0.583831787,N/A,No Rating Submission
77,17,6,0.196,0.897,0.194,0.788604736,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.023864746,0.301391602,0.335327148,N/A,No Rating Submission
77,17,8,0.196,0.897,0.194,0.519592285,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.319824219,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.329406738,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.049346924,0.695068359,0.241363525,N/A,No Rating Submission
77,17,12,0.196,0.897,0.194,0.151428223,0.383850098,0.087158203,3,
77,17,13,0.196,0.897,0.194,0.959655762,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.814880371,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.057556152,0.326507568,0.216339111,N/A,No Rating Submission
77,17,16,0.196,0.897,0.194,0.029022217,0.756317139,0.70602417,N/A,No Rating Submission
78,20,0,0.219,0.868,0.184,0.383789063,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.945404053,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.718719482,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.150421143,0.539794922,0.387786865,N/A,No Rating Submission
78,20,4,0.219,0.868,0.184,0.266723633,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.083251953,0.77835083,0.94152832,N/A,No Rating Submission
78,20,6,0.219,0.868,0.184,0.48828125,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.460113525,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.016265869,0.869934082,N/A,N/A,No Recommendation Follow
78,20,9,0.219,0.868,0.184,0.392883301,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.123352051,0.695251465,0.167327881,0,
78,20,11,0.219,0.868,0.184,0.51763916,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.94128418,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.740203857,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.517608643,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.313842773,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.081390381,0.952545166,N/A,N/A,No Recommendation Follow
78,20,17,0.219,0.868,0.184,0.307128906,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.395782471,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.771697998,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.035339355,0.366607666,0.75390625,N/A,No Rating Submission
79,17,1,0.208,0.874,0.147,0.414733887,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.689208984,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.534515381,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.900665283,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.573059082,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.253753662,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.741027832,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.756408691,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.902893066,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.86517334,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.026885986,0.281829834,0.747558594,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.68927002,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.402557373,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.465820313,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.273162842,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.479644775,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.878875732,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.568939209,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.039886475,0.491394043,0.669708252,N/A,No Rating Submission
80,7,3,0.21,0.89,0.171,0.414306641,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.227020264,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.553039551,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.582763672,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.972015381,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.444763184,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.568908691,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.344238281,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.923309326,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.971679688,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.097839355,0.10534668,0.63079834,N/A,No Rating Submission
81,25,7,0.209,0.869,0.164,0.505157471,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.364929199,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.733825684,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.519165039,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.031463623,0.769439697,0.487792969,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.44732666,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.390869141,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.790283203,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.637359619,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.818267822,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,
81,25,18,0.209,0.869,0.164,0.993804932,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.557067871,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.111816406,0.011444092,0.696777344,N/A,No Rating Submission
81,25,21,0.209,0.869,0.164,0.921264648,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.837158203,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.649108887,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.823028564,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.896392822,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.086212158,0.157440186,0.203033447,N/A,No Rating Submission
82,16,2,0.223,0.881,0.145,0.844970703,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.188079834,0.817779541,0.402587891,N/A,No Rating Submission
82,16,4,0.223,0.881,0.145,0.210754395,0.279724121,0.938964844,N/A,No Rating Submission
82,16,5,0.223,0.881,0.145,0.26739502,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.891662598,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.827301025,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.556304932,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.249084473,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.312133789,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.941650391,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.801177979,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.151184082,0.590576172,0.830047607,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,
82,16,15,0.223,0.881,0.145,0.964202881,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.520599365,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.657775879,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.205627441,0.528106689,0.929840088,N/A,No Rating Submission
83,18,3,0.218,0.895,0.171,0.931091309,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.555877686,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.456665039,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.130828857,0.883728027,0.94329834,N/A,No Rating Submission
83,18,7,0.218,0.895,0.171,0.592071533,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.932647705,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.937561035,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.5753479,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.959320068,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.93359375,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.525390625,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.775909424,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.031188965,0.594390869,0.227508545,N/A,No Rating Submission
83,18,16,0.218,0.895,0.171,0.122009277,0.509735107,0.218963623,N/A,No Rating Submission
83,18,17,0.218,0.895,0.171,0.967224121,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.113586426,0.750305176,0.184295654,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.747833252,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.681365967,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.438262939,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.863708496,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.124450684,0.73449707,0.740264893,N/A,No Rating Submission
84,8,6,0.214,0.872,0.148,0.541625977,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.170410156,0.917663574,N/A,N/A,No Recommendation Follow
85,19,0,0.235,0.869,0.166,0.025756836,0.542236328,0.507263184,N/A,No Rating Submission
85,19,1,0.235,0.869,0.166,0.547821045,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.40826416,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.128143311,0.032653809,0.647338867,N/A,No Rating Submission
85,19,4,0.235,0.869,0.166,0.993530273,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,
85,19,6,0.235,0.869,0.166,0.120269775,0.679138184,0.341247559,N/A,No Rating Submission
85,19,7,0.235,0.869,0.166,0.335418701,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.347412109,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.869720459,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.443359375,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.278503418,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.143096924,0.828857422,0.818115234,N/A,No Rating Submission
85,19,13,0.235,0.869,0.166,0.283355713,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.722106934,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.418334961,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.48034668,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.683074951,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.682678223,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.099822998,0.805084229,0.355957031,N/A,No Rating Submission
86,11,1,0.209,0.879,0.16,0.497009277,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.826782227,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.033569336,0.384277344,0.665557861,N/A,No Rating Submission
86,11,4,0.209,0.879,0.16,0.019866943,0.841766357,0.736114502,N/A,No Rating Submission
86,11,5,0.209,0.879,0.16,0.341796875,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.837188721,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.887573242,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.442504883,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.103363037,0.445495605,0.459655762,N/A,No Rating Submission
86,11,10,0.209,0.879,0.16,0.631622314,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.807281494,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.283874512,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.610321045,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.355102539,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.527282715,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.761779785,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.12121582,0.773895264,0.981689453,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.403503418,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.079681396,0.75112915,0.644195557,N/A,No Rating Submission
88,5,2,0.204,0.865,0.171,0.424377441,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.032806396,0.796966553,0.893737793,N/A,No Rating Submission
88,5,4,0.204,0.865,0.171,0.496490479,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,
89,12,1,0.221,0.874,0.175,0.773773193,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.4347229,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.94140625,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.973693848,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.141906738,0.410919189,0.842803955,N/A,No Rating Submission
89,12,6,0.221,0.874,0.175,0.185424805,0.715606689,0.309509277,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.255889893,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.210723877,0.066711426,0.298675537,N/A,No Rating Submission
89,12,9,0.221,0.874,0.175,0.836181641,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.049163818,0.000396729,0.015472412,3,
89,12,11,0.221,0.874,0.175,0.818237305,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.768218994,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.326446533,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.360565186,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.090423584,0.127227783,0.029632568,1,
90,22,4,0.231,0.886,0.161,0.559234619,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.292785645,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.673156738,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.193786621,0.12890625,0.504058838,N/A,No Rating Submission
90,22,8,0.231,0.886,0.161,0.241271973,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.940155029,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.26651001,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.528778076,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.857269287,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.841705322,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.623596191,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.856719971,N/A,N/A,N/A,No Recommendation Request
