learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
51,2,1,48,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.574194993
51,2,1,49,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.620684066
51,2,1,50,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.6836385
51,2,1,51,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.550375453
51,2,1,52,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.692568018
51,2,1,53,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.694673575
51,2,1,54,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.724990952
51,2,1,55,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.591489272
51,2,1,56,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.518451071
51,2,1,57,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.566339338
51,2,1,58,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.725806051
51,2,1,59,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.653227683
51,2,1,60,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.566241121
51,2,1,61,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.633757485
51,2,1,62,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.643087022
51,2,1,63,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.606788492
51,2,1,64,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.628283647
51,2,1,65,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.590240527
51,2,1,66,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.730095287
51,2,1,67,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.696453162
51,2,1,68,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.568263338
51,2,1,69,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.735467953
51,2,1,70,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.667324511
51,2,1,71,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.527159333
51,2,1,72,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.698013638
51,2,1,73,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.646966823
51,2,1,74,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.515382694
51,2,1,75,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.665342819
51,2,1,76,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.7230158
51,2,1,77,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.696963062
51,2,1,78,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.560792348
51,2,1,79,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.668076803
51,2,1,80,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.593262887
51,2,1,81,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.501164753
51,2,1,82,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.690550605
51,2,1,83,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.526941439
51,2,1,84,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.700312454
51,2,1,85,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.642687541
51,2,1,86,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.647488234
51,2,1,87,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.685397186
51,2,1,88,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.521931429
51,2,1,89,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.610004726
51,2,1,90,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.59261515
51,2,1,91,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.630025936
51,2,1,92,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.687403369
51,2,1,93,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.658160056
51,2,1,94,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.675082641
51,2,1,95,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.60066252
51,2,1,96,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.50200475
51,2,1,97,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.64441555
51,2,1,98,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.639890535
51,2,1,99,0.229,0.874,0.177,0.034606934,0.502990723,0.02633667,3,0.465057455
52,16,3,0,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.317897512
52,16,3,1,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.336772194
52,16,3,2,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.304672301
52,16,3,3,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.362422428
52,16,3,4,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.325317808
52,16,3,5,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.415182777
52,16,3,6,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.324525406
52,16,3,7,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.316778274
52,16,3,8,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.330560682
52,16,3,9,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.347737463
52,16,3,10,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.313710476
52,16,3,11,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.345858805
52,16,3,12,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.370771414
52,16,3,13,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.313148165
52,16,3,14,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.447702281
52,16,3,15,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.468661188
52,16,3,16,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.398447307
52,16,3,17,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.357015414
52,16,3,18,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.351713642
52,16,3,19,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.396934495
52,16,3,20,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.499202793
52,16,3,21,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.325691283
52,16,3,22,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.424400112
52,16,3,23,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.424880522
52,16,3,24,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.350717926
52,16,3,25,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.42743332
52,16,3,26,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.335718077
52,16,3,27,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.527792532
52,16,3,28,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.372896057
52,16,3,29,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.479765523
52,16,3,30,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.353698458
52,16,3,31,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.357905747
52,16,3,32,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.476760346
52,16,3,33,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.397257103
52,16,3,34,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.415039557
52,16,3,35,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.299400222
52,16,3,36,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.339852895
52,16,3,37,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.338535044
52,16,3,38,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.320458273
52,16,3,39,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.326317046
52,16,3,40,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.402026506
52,16,3,41,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.351444916
52,16,3,42,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.451782013
52,16,3,43,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.348803354
52,16,3,44,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.508032014
52,16,3,45,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.397666768
52,16,3,46,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.524433975
52,16,3,47,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.348190822
52,16,3,48,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.341220626
52,16,3,49,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.360419108
52,16,3,50,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.393207908
52,16,3,51,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.502382166
52,16,3,52,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.408620641
52,16,3,53,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.580338934
52,16,3,54,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.380836389
52,16,3,55,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.302351025
52,16,3,56,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.466094157
52,16,3,57,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.296597051
52,16,3,58,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.438685646
52,16,3,59,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.332311907
52,16,3,60,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.495349278
52,16,3,61,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.382881123
52,16,3,62,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.406840792
52,16,3,63,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.307303674
52,16,3,64,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.532301781
52,16,3,65,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.300967641
52,16,3,66,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.481456623
52,16,3,67,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.38671504
52,16,3,68,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.304409932
52,16,3,69,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.492144283
52,16,3,70,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.338973233
52,16,3,71,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.271675819
52,16,3,72,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.353748953
52,16,3,73,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.333841964
52,16,3,74,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.433216758
52,16,3,75,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.353992958
52,16,3,76,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.366679621
52,16,3,77,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.533141325
52,16,3,78,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.296565134
52,16,3,79,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.38734817
52,16,3,80,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.328885709
52,16,3,81,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.25711949
52,16,3,82,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.355847363
52,16,3,83,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.269023911
52,16,3,84,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.355790361
52,16,3,85,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.344978103
52,16,3,86,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.380554784
52,16,3,87,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.354438866
52,16,3,88,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.416102796
52,16,3,89,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.311179692
52,16,3,90,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.314311675
52,16,3,91,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.397475115
52,16,3,92,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.402675969
52,16,3,93,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.411920434
52,16,3,94,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.344727465
52,16,3,95,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.353075165
52,16,3,96,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.255526032
52,16,3,97,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.33209151
52,16,3,98,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.326064233
52,16,3,99,0.214,0.861,0.158,0.142547607,0.077636719,0.097869873,0,0.246167874
54,20,19,0,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.408948756
54,20,19,1,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.418386097
54,20,19,2,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.402336151
54,20,19,3,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.431211214
54,20,19,4,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.412658904
54,20,19,5,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.457591388
54,20,19,6,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.412262703
54,20,19,7,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.408389137
54,20,19,8,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.415280341
54,20,19,9,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.423868732
54,20,19,10,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.406855238
54,20,19,11,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.422929403
54,20,19,12,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.435385707
54,20,19,13,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.406574082
54,20,19,14,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.473851141
54,20,19,15,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.484330594
54,20,19,16,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.449223653
54,20,19,17,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.428507707
54,20,19,18,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.425856821
54,20,19,19,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.448467247
54,20,19,20,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.499601397
54,20,19,21,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.412845641
54,20,19,22,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.462200056
54,20,19,23,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.462440261
54,20,19,24,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.425358963
54,20,19,25,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.46371666
54,20,19,26,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.417859038
54,20,19,27,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.513896266
54,20,19,28,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.436448029
54,20,19,29,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.489882762
54,20,19,30,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.426849229
54,20,19,31,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.428952874
54,20,19,32,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.488380173
54,20,19,33,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.448628551
54,20,19,34,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.457519779
54,20,19,35,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.399700111
54,20,19,36,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.419926448
54,20,19,37,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.419267522
54,20,19,38,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.410229137
54,20,19,39,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.413158523
54,20,19,40,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.451013253
54,20,19,41,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.425722458
54,20,19,42,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.475891007
54,20,19,43,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.424401677
54,20,19,44,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.504016007
54,20,19,45,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.448833384
54,20,19,46,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.512216987
54,20,19,47,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.424095411
54,20,19,48,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.420610313
54,20,19,49,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.430209554
54,20,19,50,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.446603954
54,20,19,51,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.501191083
54,20,19,52,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.45431032
54,20,19,53,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.540169467
54,20,19,54,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.440418194
54,20,19,55,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.401175512
54,20,19,56,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.483047079
54,20,19,57,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.398298525
54,20,19,58,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.469342823
54,20,19,59,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.416155954
54,20,19,60,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.497674639
54,20,19,61,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.441440562
54,20,19,62,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.453420396
54,20,19,63,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.403651837
54,20,19,64,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.51615089
54,20,19,65,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.40048382
54,20,19,66,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.490728311
54,20,19,67,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.44335752
54,20,19,68,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.402204966
54,20,19,69,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.496072142
54,20,19,70,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.419486617
54,20,19,71,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.38583791
54,20,19,72,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.426874477
54,20,19,73,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.416920982
54,20,19,74,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.466608379
54,20,19,75,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.426996479
54,20,19,76,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.433339811
54,20,19,77,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.516570663
54,20,19,78,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.398282567
54,20,19,79,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.443674085
54,20,19,80,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.414442854
54,20,19,81,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.378559745
54,20,19,82,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.427923682
54,20,19,83,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.384511955
54,20,19,84,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.42789518
54,20,19,85,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.422489051
54,20,19,86,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.440277392
54,20,19,87,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.427219433
54,20,19,88,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.458051398
54,20,19,89,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.405589846
54,20,19,90,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.407155837
54,20,19,91,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.448737558
54,20,19,92,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.451337985
54,20,19,93,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.455960217
54,20,19,94,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.422363732
54,20,19,95,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.426537582
54,20,19,96,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.377763016
54,20,19,97,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.416045755
54,20,19,98,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.413032116
54,20,19,99,0.213,0.88,0.162,0.162719727,0.684692383,0.060577393,2,0.373083937
55,20,12,0,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.333130838
55,20,12,1,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.249145187
55,20,12,2,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.293015796
55,20,12,3,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.219442129
55,20,12,4,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.425099002
55,20,12,5,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.235739063
55,20,12,6,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.215712851
55,20,12,7,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.21316135
55,20,12,8,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.354449947
55,20,12,9,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.217308776
55,20,12,10,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.422925078
55,20,12,11,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.379142977
55,20,12,12,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.223074326
55,20,12,13,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.26196091
55,20,12,14,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.263685976
55,20,12,15,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.330757628
55,20,12,16,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.320998105
55,20,12,17,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.233263482
55,20,12,18,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.233129566
55,20,12,19,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.228408824
55,20,12,20,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.283857885
55,20,12,21,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.216850202
55,20,12,22,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.245987448
55,20,12,23,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.273246262
55,20,12,24,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.216830312
55,20,12,25,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.236007517
55,20,12,26,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.234304222
55,20,12,27,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.469256569
55,20,12,28,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.240248786
55,20,12,29,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.292168783
55,20,12,30,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.372882154
55,20,12,31,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.23357325
55,20,12,32,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.291583696
55,20,12,33,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.424242405
55,20,12,34,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.426364062
55,20,12,35,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.39360702
55,20,12,36,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.358908839
55,20,12,37,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.418818173
55,20,12,38,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.398675369
55,20,12,39,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.3739967
55,20,12,40,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.234081771
55,20,12,41,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.400547574
55,20,12,42,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.308872201
55,20,12,43,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.280048941
55,20,12,44,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.255707849
55,20,12,45,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.34977595
55,20,12,46,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.262347962
55,20,12,47,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.21597396
55,20,12,48,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.319538417
55,20,12,49,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.228419288
55,20,12,50,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.361887546
