learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
65,18,12,0.204,0.878,0.172,0.343048
65,18,13,0.204,0.878,0.172,0.603424
65,18,14,0.204,0.878,0.172,0.341309
65,18,15,0.204,0.878,0.172,0.017334
65,18,15,0.204,0.878,0.172,0.310516
65,18,15,0.204,0.878,0.172,0.043365
65,18,15,0.204,0.878,0.172,0.306885
65,18,16,0.204,0.878,0.172,0.215149
65,18,17,0.204,0.878,0.172,0.726044
66,17,0,0.211,0.857,0.171,0.788025
66,17,1,0.211,0.857,0.171,0.198853
66,17,1,0.211,0.857,0.171,0.381836
66,17,1,0.211,0.857,0.171,0.61142
66,17,2,0.211,0.857,0.171,0.869476
66,17,3,0.211,0.857,0.171,0.313934
66,17,4,0.211,0.857,0.171,0.884888
66,17,5,0.211,0.857,0.171,0.996796
66,17,6,0.211,0.857,0.171,0.76236
66,17,7,0.211,0.857,0.171,0.551605
66,17,8,0.211,0.857,0.171,0.042114
66,17,8,0.211,0.857,0.171,0.210236
66,17,8,0.211,0.857,0.171,0.417206
66,17,9,0.211,0.857,0.171,0.248596
66,17,10,0.211,0.857,0.171,0.72403
66,17,11,0.211,0.857,0.171,0.167847
66,17,11,0.211,0.857,0.171,0.603058
66,17,11,0.211,0.857,0.171,0.346802
66,17,12,0.211,0.857,0.171,0.222778
66,17,13,0.211,0.857,0.171,0.259308
66,17,14,0.211,0.857,0.171,0.828827
66,17,15,0.211,0.857,0.171,0.357513
66,17,16,0.211,0.857,0.171,0.370941
67,9,0,0.209,0.865,0.155,0.713837
67,9,1,0.209,0.865,0.155,0.625305
67,9,2,0.209,0.865,0.155,0.678925
67,9,3,0.209,0.865,0.155,0.927307
67,9,4,0.209,0.865,0.155,0.228149
67,9,5,0.209,0.865,0.155,0.773865
67,9,6,0.209,0.865,0.155,0.27774
67,9,7,0.209,0.865,0.155,0.612244
67,9,8,0.209,0.865,0.155,0.966431
68,17,0,0.222,0.872,0.169,0.186127
68,17,0,0.222,0.872,0.169,0.342194
68,17,0,0.222,0.872,0.169,0.859894
68,17,1,0.222,0.872,0.169,0.468994
68,17,2,0.222,0.872,0.169,0.668182
68,17,3,0.222,0.872,0.169,0.523804
68,17,4,0.222,0.872,0.169,0.76355
68,17,5,0.222,0.872,0.169,0.516266
68,17,6,0.222,0.872,0.169,0.430847
68,17,7,0.222,0.872,0.169,0.891846
68,17,8,0.222,0.872,0.169,0.419373
68,17,9,0.222,0.872,0.169,0.963287
68,17,10,0.222,0.872,0.169,0.696442
68,17,11,0.222,0.872,0.169,0.439728
68,17,12,0.222,0.872,0.169,0.729462
68,17,13,0.222,0.872,0.169,0.287476
68,17,14,0.222,0.872,0.169,0.734863
68,17,15,0.222,0.872,0.169,0.302307
68,17,16,0.222,0.872,0.169,0.95993
69,19,0,0.226,0.871,0.174,0.052338
69,19,0,0.226,0.871,0.174,0.337677
69,19,0,0.226,0.871,0.174,0.1922
69,19,1,0.226,0.871,0.174,0.476379
69,19,2,0.226,0.871,0.174,0.826508
69,19,3,0.226,0.871,0.174,0.575348
69,19,4,0.226,0.871,0.174,0.480499
69,19,5,0.226,0.871,0.174,0.647888
69,19,6,0.226,0.871,0.174,0.628357
69,19,7,0.226,0.871,0.174,0.333008
69,19,8,0.226,0.871,0.174,0.749329
69,19,9,0.226,0.871,0.174,0.135315
69,19,9,0.226,0.871,0.174,0.561707
69,19,9,0.226,0.871,0.174,0.856812
69,19,10,0.226,0.871,0.174,0.214478
69,19,10,0.226,0.871,0.174,0.838165
69,19,10,0.226,0.871,0.174,0.444427
69,19,11,0.226,0.871,0.174,0.992859
69,19,12,0.226,0.871,0.174,0.294678
69,19,13,0.226,0.871,0.174,0.553955
69,19,14,0.226,0.871,0.174,0.343384
69,19,15,0.226,0.871,0.174,0.493958
69,19,16,0.226,0.871,0.174,0.988617
69,19,17,0.226,0.871,0.174,0.362671
69,19,18,0.226,0.871,0.174,0.848999
70,13,0,0.212,0.871,0.166,0.300629
70,13,1,0.212,0.871,0.166,0.853699
70,13,2,0.212,0.871,0.166,0.22113
70,13,3,0.212,0.871,0.166,0.722961
70,13,4,0.212,0.871,0.166,0.113525
70,13,4,0.212,0.871,0.166,0.200562
70,13,4,0.212,0.871,0.166,0.268768
70,13,5,0.212,0.871,0.166,0.38501
70,13,6,0.212,0.871,0.166,0.623383
70,13,7,0.212,0.871,0.166,0.095062
70,13,7,0.212,0.871,0.166,0.544769
70,13,7,0.212,0.871,0.166,0.437225
70,13,8,0.212,0.871,0.166,0.285767
70,13,9,0.212,0.871,0.166,0.349976
70,13,10,0.212,0.871,0.166,0.543854
70,13,11,0.212,0.871,0.166,0.81662
70,13,12,0.212,0.871,0.166,0.918213
71,20,0,0.189,0.874,0.161,0.574432
71,20,1,0.189,0.874,0.161,0.528259
71,20,2,0.189,0.874,0.161,0.438538
71,20,3,0.189,0.874,0.161,0.795685
71,20,4,0.189,0.874,0.161,0.960968
71,20,5,0.189,0.874,0.161,0.488129
71,20,6,0.189,0.874,0.161,0.675568
71,20,7,0.189,0.874,0.161,0.555603
71,20,8,0.189,0.874,0.161,0.413147
71,20,9,0.189,0.874,0.161,0.470734
71,20,10,0.189,0.874,0.161,0.89502
71,20,11,0.189,0.874,0.161,0.667511
71,20,12,0.189,0.874,0.161,0.393127
71,20,13,0.189,0.874,0.161,0.061432
71,20,13,0.189,0.874,0.161,0.706787
71,20,13,0.189,0.874,0.161,0.9216
71,20,14,0.189,0.874,0.161,0.518402
71,20,15,0.189,0.874,0.161,0.830933
71,20,16,0.189,0.874,0.161,0.003876
71,20,16,0.189,0.874,0.161,0.179138
71,20,16,0.189,0.874,0.161,0.869507
71,20,17,0.189,0.874,0.161,0.786774
71,20,18,0.189,0.874,0.161,0.976776
71,20,19,0.189,0.874,0.161,0.589325
72,13,0,0.221,0.887,0.206,0.107941
72,13,0,0.221,0.887,0.206,0.881042
72,13,0,0.221,0.887,0.206,0.616119
72,13,1,0.221,0.887,0.206,0.537415
72,13,2,0.221,0.887,0.206,0.079163
72,13,2,0.221,0.887,0.206,0.500305
72,13,2,0.221,0.887,0.206,0.035339
72,13,2,0.221,0.887,0.206,0.534576
72,13,3,0.221,0.887,0.206,0.285492
72,13,4,0.221,0.887,0.206,0.912781
72,13,5,0.221,0.887,0.206,0.319305
72,13,6,0.221,0.887,0.206,0.281128
72,13,7,0.221,0.887,0.206,0.397461
72,13,8,0.221,0.887,0.206,0.036133
72,13,8,0.221,0.887,0.206,0.759186
72,13,8,0.221,0.887,0.206,0.041107
72,13,8,0.221,0.887,0.206,0.196564
72,13,9,0.221,0.887,0.206,0.955658
72,13,10,0.221,0.887,0.206,0.330872
72,13,11,0.221,0.887,0.206,0.757629
72,13,12,0.221,0.887,0.206,0.586365
73,18,0,0.207,0.879,0.131,0.094452
73,18,0,0.207,0.879,0.131,0.122864
73,18,0,0.207,0.879,0.131,0.51123
73,18,1,0.207,0.879,0.131,0.245789
73,18,2,0.207,0.879,0.131,0.364594
73,18,3,0.207,0.879,0.131,0.146362
73,18,3,0.207,0.879,0.131,0.625732
73,18,3,0.207,0.879,0.131,0.938599
73,18,4,0.207,0.879,0.131,0.175934
73,18,4,0.207,0.879,0.131,0.042542
73,18,4,0.207,0.879,0.131,0.666412
73,18,5,0.207,0.879,0.131,0.394745
73,18,6,0.207,0.879,0.131,0.003693
73,18,6,0.207,0.879,0.131,0.948303
73,18,7,0.207,0.879,0.131,0.605469
73,18,8,0.207,0.879,0.131,0.659027
73,18,9,0.207,0.879,0.131,0.485016
73,18,10,0.207,0.879,0.131,0.900635
73,18,11,0.207,0.879,0.131,0.6008
73,18,12,0.207,0.879,0.131,0.397156
73,18,13,0.207,0.879,0.131,0.279358
73,18,14,0.207,0.879,0.131,0.446686
73,18,15,0.207,0.879,0.131,0.852661
73,18,16,0.207,0.879,0.131,0.045044
73,18,16,0.207,0.879,0.131,0.564148
73,18,16,0.207,0.879,0.131,0.945251
73,18,17,0.207,0.879,0.131,0.274872
74,21,0,0.228,0.885,0.184,0.348328
74,21,1,0.228,0.885,0.184,0.78244
74,21,2,0.228,0.885,0.184,0.779236
74,21,3,0.228,0.885,0.184,0.076752
74,21,3,0.228,0.885,0.184,0.13916
74,21,3,0.228,0.885,0.184,0.943085
74,21,4,0.228,0.885,0.184,0.532074
74,21,5,0.228,0.885,0.184,0.92981
74,21,6,0.228,0.885,0.184,0.528595
74,21,7,0.228,0.885,0.184,0.872406
74,21,8,0.228,0.885,0.184,0.765808
74,21,9,0.228,0.885,0.184,0.411987
74,21,10,0.228,0.885,0.184,0.068207
74,21,10,0.228,0.885,0.184,0.036377
74,21,10,0.228,0.885,0.184,0.492676
74,21,11,0.228,0.885,0.184,0.578918
74,21,12,0.228,0.885,0.184,0.427887
74,21,13,0.228,0.885,0.184,0.144897
74,21,13,0.228,0.885,0.184,0.357788
74,21,13,0.228,0.885,0.184,0.1586
74,21,13,0.228,0.885,0.184,0.615875
74,21,14,0.228,0.885,0.184,0.625824
74,21,15,0.228,0.885,0.184,0.451019
74,21,16,0.228,0.885,0.184,0.267456
74,21,17,0.228,0.885,0.184,0.798431
74,21,18,0.228,0.885,0.184,0.181732
74,21,18,0.228,0.885,0.184,0.536621
74,21,18,0.228,0.885,0.184,0.487885
74,21,19,0.228,0.885,0.184,0.50293
74,21,20,0.228,0.885,0.184,0.808472
75,1,0,0.223,0.888,0.15,0.087097
75,1,0,0.223,0.888,0.15,0.172302
75,1,0,0.223,0.888,0.15,0.432648
76,20,0,0.213,0.869,0.169,0.031464
76,20,0,0.213,0.869,0.169,0.90036
76,20,1,0.213,0.869,0.169,0.066681
76,20,1,0.213,0.869,0.169,0.118866
76,20,1,0.213,0.869,0.169,0.613251
76,20,2,0.213,0.869,0.169,0.486206
76,20,3,0.213,0.869,0.169,0.169647
76,20,3,0.213,0.869,0.169,0.691864
76,20,3,0.213,0.869,0.169,0.169678
76,20,4,0.213,0.869,0.169,0.480377
76,20,5,0.213,0.869,0.169,0.325348
76,20,6,0.213,0.869,0.169,0.027893
76,20,6,0.213,0.869,0.169,0.999451
76,20,7,0.213,0.869,0.169,0.770538
76,20,8,0.213,0.869,0.169,0.466919
76,20,9,0.213,0.869,0.169,0.432098
76,20,10,0.213,0.869,0.169,0.094208
76,20,10,0.213,0.869,0.169,0.973724
76,20,11,0.213,0.869,0.169,0.066986
76,20,11,0.213,0.869,0.169,0.496704
76,20,11,0.213,0.869,0.169,0.364502
76,20,12,0.213,0.869,0.169,0.11969
76,20,12,0.213,0.869,0.169,0.201874
76,20,12,0.213,0.869,0.169,0.654846
76,20,13,0.213,0.869,0.169,0.962616
76,20,14,0.213,0.869,0.169,0.825409
76,20,15,0.213,0.869,0.169,0.755341
76,20,16,0.213,0.869,0.169,0.384918
76,20,17,0.213,0.869,0.169,0.031799
76,20,17,0.213,0.869,0.169,0.281403
76,20,17,0.213,0.869,0.169,0.955597
76,20,18,0.213,0.869,0.169,0.870911
76,20,19,0.213,0.869,0.169,0.881714
77,17,0,0.196,0.897,0.194,0.975281
77,17,1,0.196,0.897,0.194,0.767792
77,17,2,0.196,0.897,0.194,0.627808
77,17,3,0.196,0.897,0.194,0.452118
77,17,4,0.196,0.897,0.194,0.325012
77,17,5,0.196,0.897,0.194,0.741608
77,17,6,0.196,0.897,0.194,0.297882
77,17,7,0.196,0.897,0.194,0.730316
77,17,8,0.196,0.897,0.194,0.313965
77,17,9,0.196,0.897,0.194,0.222778
77,17,10,0.196,0.897,0.194,0.220825
77,17,11,0.196,0.897,0.194,0.267517
77,17,12,0.196,0.897,0.194,0.250031
77,17,13,0.196,0.897,0.194,0.797607
77,17,14,0.196,0.897,0.194,0.074982
77,17,14,0.196,0.897,0.194,0.734772
77,17,14,0.196,0.897,0.194,0.102051
77,17,14,0.196,0.897,0.194,0.64679
77,17,15,0.196,0.897,0.194,0.035583
77,17,15,0.196,0.897,0.194,0.623199
77,17,15,0.196,0.897,0.194,0.478394
77,17,16,0.196,0.897,0.194,0.404541
78,20,0,0.219,0.868,0.184,0.603638
78,20,1,0.219,0.868,0.184,0.901306
78,20,2,0.219,0.868,0.184,0.554352
78,20,3,0.219,0.868,0.184,0.504486
78,20,4,0.219,0.868,0.184,0.354767
78,20,5,0.219,0.868,0.184,0.68222
78,20,6,0.219,0.868,0.184,0.172333
78,20,6,0.219,0.868,0.184,0.92868
78,20,7,0.219,0.868,0.184,0.59021
78,20,8,0.219,0.868,0.184,0.370087
78,20,9,0.219,0.868,0.184,0.769836
78,20,10,0.219,0.868,0.184,0.770966
78,20,11,0.219,0.868,0.184,0.919128
78,20,12,0.219,0.868,0.184,0.42627
78,20,13,0.219,0.868,0.184,0.470123
78,20,14,0.219,0.868,0.184,0.656708
78,20,15,0.219,0.868,0.184,0.779022
78,20,16,0.219,0.868,0.184,0.000946
78,20,16,0.219,0.868,0.184,0.547516
78,20,16,0.219,0.868,0.184,0.171478
78,20,16,0.219,0.868,0.184,0.886902
78,20,17,0.219,0.868,0.184,0.966888
78,20,18,0.219,0.868,0.184,0.209717
78,20,18,0.219,0.868,0.184,0.265137
78,20,18,0.219,0.868,0.184,0.199127
78,20,19,0.219,0.868,0.184,0.735199
79,17,0,0.208,0.874,0.147,0.82843
79,17,1,0.208,0.874,0.147,0.488983
79,17,2,0.208,0.874,0.147,0.459473
79,17,3,0.208,0.874,0.147,0.571747
79,17,4,0.208,0.874,0.147,0.211517
79,17,5,0.208,0.874,0.147,0.79895
79,17,6,0.208,0.874,0.147,0.710083
79,17,7,0.208,0.874,0.147,0.511566
79,17,8,0.208,0.874,0.147,0.152802
79,17,8,0.208,0.874,0.147,0.49411
79,17,8,0.208,0.874,0.147,0.677399
79,17,9,0.208,0.874,0.147,0.141785
79,17,9,0.208,0.874,0.147,0.286469
79,17,9,0.208,0.874,0.147,0.192169
79,17,10,0.208,0.874,0.147,0.57132
79,17,11,0.208,0.874,0.147,0.286224
79,17,12,0.208,0.874,0.147,0.546417
79,17,13,0.208,0.874,0.147,0.385803
79,17,14,0.208,0.874,0.147,0.785706
79,17,15,0.208,0.874,0.147,0.066101
79,17,15,0.208,0.874,0.147,0.069458
79,17,15,0.208,0.874,0.147,0.431061
79,17,16,0.208,0.874,0.147,0.151428
79,17,16,0.208,0.874,0.147,0.719086
79,17,16,0.208,0.874,0.147,0.267609
80,7,0,0.21,0.89,0.171,0.892914
80,7,1,0.21,0.89,0.171,0.76889
80,7,2,0.21,0.89,0.171,0.731873
80,7,3,0.21,0.89,0.171,0.902649
80,7,4,0.21,0.89,0.171,0.790009
80,7,5,0.21,0.89,0.171,0.425629
80,7,6,0.21,0.89,0.171,0.900055
81,25,0,0.209,0.869,0.164,0.140686
81,25,0,0.209,0.869,0.164,0.414124
81,25,0,0.209,0.869,0.164,0.731018
81,25,1,0.209,0.869,0.164,0.488586
81,25,2,0.209,0.869,0.164,0.967957
81,25,3,0.209,0.869,0.164,0.202393
81,25,3,0.209,0.869,0.164,0.816986
81,25,3,0.209,0.869,0.164,0.622101
81,25,4,0.209,0.869,0.164,0.555756
81,25,5,0.209,0.869,0.164,0.621307
81,25,6,0.209,0.869,0.164,0.767365
81,25,7,0.209,0.869,0.164,0.62854
81,25,8,0.209,0.869,0.164,0.946716
81,25,9,0.209,0.869,0.164,0.03241
81,25,9,0.209,0.869,0.164,0.128265
81,25,9,0.209,0.869,0.164,0.950867
81,25,10,0.209,0.869,0.164,0.251648
81,25,11,0.209,0.869,0.164,0.096436
81,25,11,0.209,0.869,0.164,0.795197
81,25,11,0.209,0.869,0.164,0.883026
81,25,12,0.209,0.869,0.164,0.678619
81,25,13,0.209,0.869,0.164,0.059814
81,25,13,0.209,0.869,0.164,0.069305
81,25,13,0.209,0.869,0.164,0.01828
81,25,13,0.209,0.869,0.164,0.689148
81,25,14,0.209,0.869,0.164,0.168182
81,25,14,0.209,0.869,0.164,0.926514
81,25,15,0.209,0.869,0.164,0.711548
81,25,16,0.209,0.869,0.164,0.064575
81,25,16,0.209,0.869,0.164,0.414886
81,25,16,0.209,0.869,0.164,0.29483
81,25,17,0.209,0.869,0.164,0.488373
81,25,18,0.209,0.869,0.164,0.025299
81,25,18,0.209,0.869,0.164,0.671204
81,25,18,0.209,0.869,0.164,0.018829
81,25,18,0.209,0.869,0.164,0.220154
81,25,19,0.209,0.869,0.164,0.831268
81,25,20,0.209,0.869,0.164,0.816162
81,25,21,0.209,0.869,0.164,0.88681
81,25,22,0.209,0.869,0.164,0.188385
81,25,22,0.209,0.869,0.164,0.411652
81,25,22,0.209,0.869,0.164,0.704254
81,25,23,0.209,0.869,0.164,0.205994
81,25,23,0.209,0.869,0.164,0.498932
81,25,23,0.209,0.869,0.164,0.431732
81,25,24,0.209,0.869,0.164,0.475769
82,16,0,0.223,0.881,0.145,0.904816
82,16,1,0.223,0.881,0.145,0.89267
82,16,2,0.223,0.881,0.145,0.107849
82,16,2,0.223,0.881,0.145,0.302277
82,16,2,0.223,0.881,0.145,0.297485
82,16,3,0.223,0.881,0.145,0.261261
82,16,4,0.223,0.881,0.145,0.694763
82,16,5,0.223,0.881,0.145,0.542267
82,16,6,0.223,0.881,0.145,0.291931
82,16,7,0.223,0.881,0.145,0.264801
82,16,8,0.223,0.881,0.145,0.35675
82,16,9,0.223,0.881,0.145,0.348633
82,16,10,0.223,0.881,0.145,0.567017
82,16,11,0.223,0.881,0.145,0.168213
82,16,11,0.223,0.881,0.145,0.961487
82,16,12,0.223,0.881,0.145,0.011078
82,16,12,0.223,0.881,0.145,0.071411
82,16,12,0.223,0.881,0.145,0.283051
82,16,13,0.223,0.881,0.145,0.428375
82,16,14,0.223,0.881,0.145,0.573883
82,16,15,0.223,0.881,0.145,0.9953
83,18,0,0.218,0.895,0.171,0.478302
83,18,1,0.218,0.895,0.171,0.986481
83,18,2,0.218,0.895,0.171,0.76828
83,18,3,0.218,0.895,0.171,0.951263
83,18,4,0.218,0.895,0.171,0.102356
83,18,4,0.218,0.895,0.171,0.613586
83,18,4,0.218,0.895,0.171,0.5896
83,18,5,0.218,0.895,0.171,0.883759
83,18,6,0.218,0.895,0.171,0.112488
83,18,6,0.218,0.895,0.171,0.736542
83,18,6,0.218,0.895,0.171,0.48465
83,18,7,0.218,0.895,0.171,0.26535
83,18,8,0.218,0.895,0.171,0.72229
83,18,9,0.218,0.895,0.171,0.538971
83,18,10,0.218,0.895,0.171,0.825073
83,18,11,0.218,0.895,0.171,0.231049
83,18,12,0.218,0.895,0.171,0.849182
83,18,13,0.218,0.895,0.171,0.903687
83,18,14,0.218,0.895,0.171,0.637817
83,18,15,0.218,0.895,0.171,0.278748
83,18,16,0.218,0.895,0.171,0.31897
83,18,17,0.218,0.895,0.171,0.745178
84,8,0,0.214,0.872,0.148,0.096405
84,8,0,0.214,0.872,0.148,0.201385
84,8,0,0.214,0.872,0.148,0.133148
84,8,0,0.214,0.872,0.148,0.701111
84,8,1,0.214,0.872,0.148,0.813995
84,8,2,0.214,0.872,0.148,0.648071
84,8,3,0.214,0.872,0.148,0.190643
84,8,3,0.214,0.872,0.148,0.164185
84,8,3,0.214,0.872,0.148,0.339447
84,8,4,0.214,0.872,0.148,0.189789
84,8,4,0.214,0.872,0.148,0.992676
84,8,5,0.214,0.872,0.148,0.531555
84,8,6,0.214,0.872,0.148,0.969025
84,8,7,0.214,0.872,0.148,0.057159
84,8,7,0.214,0.872,0.148,0.087463
84,8,7,0.214,0.872,0.148,0.227509
85,19,0,0.235,0.869,0.166,0.481995
85,19,1,0.235,0.869,0.166,0.858429
85,19,2,0.235,0.869,0.166,0.659027
85,19,3,0.235,0.869,0.166,0.883026
85,19,4,0.235,0.869,0.166,0.570404
85,19,5,0.235,0.869,0.166,0.240234
85,19,6,0.235,0.869,0.166,0.995544
85,19,7,0.235,0.869,0.166,0.631317
85,19,8,0.235,0.869,0.166,0.669373
85,19,9,0.235,0.869,0.166,0.731445
85,19,10,0.235,0.869,0.166,0.472595
85,19,11,0.235,0.869,0.166,0.131836
85,19,11,0.235,0.869,0.166,0.830048
85,19,11,0.235,0.869,0.166,0.499634
85,19,12,0.235,0.869,0.166,0.11557
85,19,12,0.235,0.869,0.166,0.448486
85,19,12,0.235,0.869,0.166,0.755127
85,19,13,0.235,0.869,0.166,0.122772
85,19,13,0.235,0.869,0.166,0.66806
85,19,13,0.235,0.869,0.166,0.311218
85,19,14,0.235,0.869,0.166,0.691498
85,19,15,0.235,0.869,0.166,0.269196
85,19,16,0.235,0.869,0.166,0.871582
85,19,17,0.235,0.869,0.166,0.408417
85,19,18,0.235,0.869,0.166,0.297852
86,11,0,0.209,0.879,0.16,0.878693
86,11,1,0.209,0.879,0.16,0.75235
86,11,2,0.209,0.879,0.16,0.483368
86,11,3,0.209,0.879,0.16,0.290344
86,11,4,0.209,0.879,0.16,0.918884
86,11,5,0.209,0.879,0.16,0.757538
86,11,6,0.209,0.879,0.16,0.94516
86,11,7,0.209,0.879,0.16,0.699951
86,11,8,0.209,0.879,0.16,0.706696
86,11,9,0.209,0.879,0.16,0.999969
86,11,10,0.209,0.879,0.16,0.135773
86,11,10,0.209,0.879,0.16,0.229767
86,11,10,0.209,0.879,0.16,0.984344
87,7,0,0.208,0.852,0.142,0.980896
87,7,1,0.208,0.852,0.142,0.232422
87,7,2,0.208,0.852,0.142,0.474976
87,7,3,0.208,0.852,0.142,0.514099
87,7,4,0.208,0.852,0.142,0.638519
87,7,5,0.208,0.852,0.142,0.64856
87,7,6,0.208,0.852,0.142,0.595001
88,5,0,0.204,0.865,0.171,0.88501
88,5,1,0.204,0.865,0.171,0.239899
88,5,2,0.204,0.865,0.171,0.232391
88,5,3,0.204,0.865,0.171,0.912842
88,5,4,0.204,0.865,0.171,0.721527
89,12,0,0.221,0.874,0.175,0.570251
89,12,1,0.221,0.874,0.175,0.632538
89,12,2,0.221,0.874,0.175,0.74823
89,12,3,0.221,0.874,0.175,0.32132
89,12,4,0.221,0.874,0.175,0.762695
89,12,5,0.221,0.874,0.175,0.2771
89,12,6,0.221,0.874,0.175,0.678864
89,12,7,0.221,0.874,0.175,0.922852
89,12,8,0.221,0.874,0.175,0.691345
89,12,9,0.221,0.874,0.175,0.386719
89,12,10,0.221,0.874,0.175,0.188782
89,12,10,0.221,0.874,0.175,0.498627
89,12,10,0.221,0.874,0.175,0.469452
89,12,11,0.221,0.874,0.175,0.435333
90,22,0,0.231,0.886,0.161,0.103882
90,22,0,0.231,0.886,0.161,0.529755
90,22,0,0.231,0.886,0.161,0.68277
90,22,1,0.231,0.886,0.161,0.815491
90,22,2,0.231,0.886,0.161,0.262665
90,22,3,0.231,0.886,0.161,0.085663
90,22,3,0.231,0.886,0.161,0.522552
90,22,3,0.231,0.886,0.161,0.068085
90,22,3,0.231,0.886,0.161,0.776184
90,22,4,0.231,0.886,0.161,0.342316
90,22,5,0.231,0.886,0.161,0.161133
90,22,5,0.231,0.886,0.161,0.860443
90,22,5,0.231,0.886,0.161,0.392609
90,22,6,0.231,0.886,0.161,0.708862
90,22,7,0.231,0.886,0.161,0.738312
90,22,8,0.231,0.886,0.161,0.317261
90,22,9,0.231,0.886,0.161,0.092468
90,22,9,0.231,0.886,0.161,0.888336
90,22,10,0.231,0.886,0.161,0.196014
90,22,10,0.231,0.886,0.161,0.283661
90,22,10,0.231,0.886,0.161,0.102722
90,22,10,0.231,0.886,0.161,0.152557
90,22,11,0.231,0.886,0.161,0.194824
90,22,11,0.231,0.886,0.161,0.002441
90,22,11,0.231,0.886,0.161,0.804047
90,22,12,0.231,0.886,0.161,0.433838
90,22,13,0.231,0.886,0.161,0.89151
90,22,14,0.231,0.886,0.161,0.942383
90,22,15,0.231,0.886,0.161,0.621552
90,22,16,0.231,0.886,0.161,0.71344
90,22,17,0.231,0.886,0.161,0.421021
90,22,18,0.231,0.886,0.161,0.455536
90,22,19,0.231,0.886,0.161,0.373505
90,22,20,0.231,0.886,0.161,0.988922
90,22,21,0.231,0.886,0.161,0.987549
91,3,0,0.202,0.896,0.169,0.817505
91,3,1,0.202,0.896,0.169,0.752655
91,3,2,0.202,0.896,0.169,0.941925
92,5,0,0.223,0.879,0.165,0.982574
92,5,1,0.223,0.879,0.165,0.288147
92,5,2,0.223,0.879,0.165,0.276123
92,5,3,0.223,0.879,0.165,0.267975
92,5,4,0.223,0.879,0.165,0.358826
93,17,0,0.21,0.867,0.168,0.861084
93,17,1,0.21,0.867,0.168,0.760071
93,17,2,0.21,0.867,0.168,0.750122
93,17,3,0.21,0.867,0.168,0.006378
93,17,3,0.21,0.867,0.168,0.170837
93,17,3,0.21,0.867,0.168,0.687897
93,17,4,0.21,0.867,0.168,0.41626
93,17,5,0.21,0.867,0.168,0.934204
93,17,6,0.21,0.867,0.168,0.021545
93,17,6,0.21,0.867,0.168,0.539551
93,17,6,0.21,0.867,0.168,0.988556
93,17,7,0.21,0.867,0.168,0.164185
93,17,7,0.21,0.867,0.168,0.515991
93,17,7,0.21,0.867,0.168,0.499786
93,17,8,0.21,0.867,0.168,0.170593
93,17,8,0.21,0.867,0.168,0.609314
93,17,8,0.21,0.867,0.168,0.918732
93,17,9,0.21,0.867,0.168,0.158905
93,17,9,0.21,0.867,0.168,0.03775
93,17,9,0.21,0.867,0.168,0.106903
93,17,9,0.21,0.867,0.168,0.701599
93,17,10,0.21,0.867,0.168,0.058228
93,17,10,0.21,0.867,0.168,0.741852
93,17,10,0.21,0.867,0.168,0.709137
93,17,11,0.21,0.867,0.168,0.479858
93,17,12,0.21,0.867,0.168,0.674774
93,17,13,0.21,0.867,0.168,0.526337
93,17,14,0.21,0.867,0.168,0.624908
93,17,15,0.21,0.867,0.168,0.645447
93,17,16,0.21,0.867,0.168,0.444061
94,21,0,0.209,0.886,0.142,0.648834
94,21,1,0.209,0.886,0.142,0.787537
94,21,2,0.209,0.886,0.142,0.948212
94,21,3,0.209,0.886,0.142,0.759216
94,21,4,0.209,0.886,0.142,0.802368
94,21,5,0.209,0.886,0.142,0.367645
94,21,6,0.209,0.886,0.142,0.839508
94,21,7,0.209,0.886,0.142,0.616333
94,21,8,0.209,0.886,0.142,0.445679
94,21,9,0.209,0.886,0.142,0.552002
94,21,10,0.209,0.886,0.142,0.054352
94,21,10,0.209,0.886,0.142,0.103516
94,21,10,0.209,0.886,0.142,0.512024
94,21,11,0.209,0.886,0.142,0.547668
94,21,12,0.209,0.886,0.142,0.960602
94,21,13,0.209,0.886,0.142,0.642822
94,21,14,0.209,0.886,0.142,0.194946
94,21,14,0.209,0.886,0.142,0.096252
94,21,14,0.209,0.886,0.142,0.300537
94,21,15,0.209,0.886,0.142,0.637024
94,21,16,0.209,0.886,0.142,0.515778
94,21,17,0.209,0.886,0.142,0.939972
94,21,18,0.209,0.886,0.142,0.720825
94,21,19,0.209,0.886,0.142,0.898346
94,21,20,0.209,0.886,0.142,0.825867
95,21,0,0.211,0.863,0.16,0.359009
95,21,1,0.211,0.863,0.16,0.359222
95,21,2,0.211,0.863,0.16,0.543121
95,21,3,0.211,0.863,0.16,0.658783
95,21,4,0.211,0.863,0.16,0.085358
95,21,4,0.211,0.863,0.16,0.514862
95,21,4,0.211,0.863,0.16,0.75351
95,21,5,0.211,0.863,0.16,0.248352
95,21,6,0.211,0.863,0.16,0.6745
95,21,7,0.211,0.863,0.16,0.240326
95,21,8,0.211,0.863,0.16,0.069611
95,21,8,0.211,0.863,0.16,0.363098
95,21,8,0.211,0.863,0.16,0.869232
95,21,9,0.211,0.863,0.16,0.356415
95,21,10,0.211,0.863,0.16,0.190735
95,21,10,0.211,0.863,0.16,0.562256
95,21,10,0.211,0.863,0.16,0.774841
95,21,11,0.211,0.863,0.16,0.930328
95,21,12,0.211,0.863,0.16,0.307312
95,21,13,0.211,0.863,0.16,0.086365
