learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,13,47,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.425963615
33,22,13,48,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.42130141
33,22,13,49,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.322059483
33,22,13,50,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.406754978
33,22,13,51,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.528040675
33,22,13,52,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.387655554
33,22,13,53,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.313628013
33,22,13,54,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.424721548
33,22,13,55,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.337904289
33,22,13,56,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.349248948
33,22,13,57,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.606953693
33,22,13,58,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.386494417
33,22,13,59,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.3931402
33,22,13,60,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.428792709
33,22,13,61,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.536098021
33,22,13,62,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.360252773
33,22,13,63,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.326797171
33,22,13,64,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.373821145
33,22,13,65,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.427852243
33,22,13,66,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.366259463
33,22,13,67,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.59377628
33,22,13,68,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.386951821
33,22,13,69,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.353100234
33,22,13,70,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.324047119
33,22,13,71,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.281088893
33,22,13,72,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.397197071
33,22,13,73,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.360354616
33,22,13,74,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.444116356
33,22,13,75,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.575974041
33,22,13,76,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.282519915
33,22,13,77,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.412431986
33,22,13,78,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.620954884
33,22,13,79,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.540248211
33,22,13,80,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.477368247
33,22,13,81,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.331039024
33,22,13,82,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.407465581
33,22,13,83,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.369747732
33,22,13,84,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.459423377
33,22,13,85,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.389743699
33,22,13,86,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.47908918
33,22,13,87,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.544637227
33,22,13,88,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.428622343
33,22,13,89,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.404170289
33,22,13,90,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.438813949
33,22,13,91,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.305556604
33,22,13,92,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.35970768
33,22,13,93,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.447133044
33,22,13,94,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.346862498
33,22,13,95,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.335807575
33,22,13,96,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.304283978
33,22,13,97,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.373764411
33,22,13,98,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.486450148
33,22,13,99,0.215,0.885,0.181,0.195343018,0.640716553,0.081359863,0,0.532611427
33,22,19,0,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.407388759
33,22,19,1,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.378255448
33,22,19,2,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.301566066
33,22,19,3,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.185778531
33,22,19,4,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.321867895
33,22,19,5,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.330706136
33,22,19,6,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.456617573
33,22,19,7,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.200467888
33,22,19,8,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.290565412
33,22,19,9,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.290925914
33,22,19,10,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.183921812
33,22,19,11,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.195362605
33,22,19,12,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.323813303
33,22,19,13,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.255769151
33,22,19,14,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.382665141
33,22,19,15,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.244150661
33,22,19,16,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.228433418
33,22,19,17,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.262348832
33,22,19,18,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.292188554
33,22,19,19,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.433442215
33,22,19,20,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.253375537
33,22,19,21,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.405463146
33,22,19,22,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.353004162
33,22,19,23,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.302269377
33,22,19,24,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.218816017
33,22,19,25,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.194844198
33,22,19,26,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.236589814
33,22,19,27,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.283629804
33,22,19,28,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.372964463
33,22,19,29,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.363119183
33,22,19,30,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.309271067
33,22,19,31,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.194327034
33,22,19,32,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.347727662
33,22,19,33,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.441378114
33,22,19,34,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.301656982
33,22,19,35,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.369494515
33,22,19,36,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.460040887
33,22,19,37,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.162356737
33,22,19,38,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.263508268
33,22,19,39,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.379802892
33,22,19,40,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.364131787
33,22,19,41,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.246978759
33,22,19,42,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.204838907
33,22,19,43,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.315665501
33,22,19,44,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.168657095
33,22,19,45,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.175356132
33,22,19,46,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.32801007
33,22,19,47,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.221101897
33,22,19,48,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.266771916
33,22,19,49,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.166177482
33,22,19,50,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.409937396
33,22,19,51,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.459703096
33,22,19,52,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.201063587
33,22,19,53,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.176571142
33,22,19,54,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.2544466
33,22,19,55,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.319387521
33,22,19,56,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.180619761
33,22,19,57,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.357160618
33,22,19,58,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.358385525
33,22,19,59,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.212732542
33,22,19,60,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.222986991
33,22,19,61,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.30180535
33,22,19,62,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.196200021
33,22,19,63,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.178772081
33,22,19,64,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.230274739
33,22,19,65,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.380310081
33,22,19,66,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.188610563
33,22,19,67,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.530045137
33,22,19,68,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.280981233
33,22,19,69,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.295501119
33,22,19,70,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.290913005
33,22,19,71,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.147168771
33,22,19,72,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.218557267
33,22,19,73,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.353148385
33,22,19,74,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.455425147
33,22,19,75,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.464516883
33,22,19,76,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.151106302
33,22,19,77,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.28910001
33,22,19,78,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.418064546
33,22,19,79,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.443482457
33,22,19,80,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.285300579
33,22,19,81,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.272848442
33,22,19,82,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.209513512
33,22,19,83,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.401937698
33,22,19,84,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.429773251
33,22,19,85,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.199881061
33,22,19,86,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.263010555
33,22,19,87,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.436951453
33,22,19,88,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.436827051
33,22,19,89,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.206929468
33,22,19,90,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.353031145
33,22,19,91,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.161157344
33,22,19,92,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.332795617
33,22,19,93,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.232441208
33,22,19,94,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.17852589
33,22,19,95,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.206776277
33,22,19,96,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.16288781
33,22,19,97,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.224450504
33,22,19,98,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.252652278
33,22,19,99,0.215,0.885,0.181,0.145935059,0.816009521,0.125396729,0,0.309260379
34,3,1,0,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.614483343
34,3,1,1,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.617568985
34,3,1,2,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.53680225
34,3,1,3,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.443483653
34,3,1,4,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.601789257
34,3,1,5,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.564037303
34,3,1,6,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.556548521
34,3,1,7,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.482769551
34,3,1,8,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.568224342
34,3,1,9,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.566323009
34,3,1,10,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.516734442
34,3,1,11,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.508704087
34,3,1,12,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.603442616
34,3,1,13,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.460486695
34,3,1,14,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.652855702
34,3,1,15,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.425166946
34,3,1,16,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.551431803
34,3,1,17,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.441208218
34,3,1,18,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.420211164
34,3,1,19,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.562527231
34,3,1,20,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.536921672
34,3,1,21,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.48969063
34,3,1,22,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.564748006
34,3,1,23,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.427882311
34,3,1,24,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.479339325
34,3,1,25,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.531734837
34,3,1,26,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.461730653
34,3,1,27,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.562076511
34,3,1,28,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.536430777
34,3,1,29,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.463805953
34,3,1,30,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.50552321
34,3,1,31,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.454495277
34,3,1,32,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.623472293
34,3,1,33,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.590499459
34,3,1,34,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.424114789
34,3,1,35,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.545639191
34,3,1,36,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.648530377
34,3,1,37,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.536213581
34,3,1,38,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.400559988
34,3,1,39,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.550076807
34,3,1,40,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.565748445
34,3,1,41,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.485903997
34,3,1,42,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.449604036
34,3,1,43,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.469562012
34,3,1,44,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.418044871
34,3,1,45,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.345882462
34,3,1,46,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.624562625
34,3,1,47,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.536702372
34,3,1,48,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.488363311
34,3,1,49,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.346562294
34,3,1,50,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.520825256
34,3,1,51,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.521618071
34,3,1,52,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.484397841
34,3,1,53,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.462074331
34,3,1,54,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.508660567
34,3,1,55,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.605658927
34,3,1,56,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.509826355
34,3,1,57,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.630932042
34,3,1,58,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.446506032
34,3,1,59,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.412388022
34,3,1,60,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.529490364
34,3,1,61,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.540494922
34,3,1,62,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.527370635
34,3,1,63,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.468756715
34,3,1,64,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.56777229
34,3,1,65,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.589205766
34,3,1,66,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.493015154
34,3,1,67,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.625169524
34,3,1,68,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.572144802
34,3,1,69,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.473608587
34,3,1,70,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.533676628
34,3,1,71,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.491873502
34,3,1,72,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.563960606
34,3,1,73,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.628004139
34,3,1,74,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.666316973
34,3,1,75,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.661777417
34,3,1,76,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.382686912
34,3,1,77,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.528869205
34,3,1,78,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.577736715
34,3,1,79,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.674099587
34,3,1,80,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.567666286
34,3,1,81,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.403905043
34,3,1,82,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.49433309
34,3,1,83,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.661401773
34,3,1,84,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.610804871
34,3,1,85,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.532985447
34,3,1,86,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.586449824
34,3,1,87,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.558349745
34,3,1,88,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.537550402
34,3,1,89,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.513696068
34,3,1,90,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.605867176
34,3,1,91,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.521238202
34,3,1,92,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.497556822
34,3,1,93,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.542627107
34,3,1,94,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.405805164
34,3,1,95,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.514594012
34,3,1,96,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.420098643
34,3,1,97,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.485541684
34,3,1,98,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.383705821
34,3,1,99,0.204,0.891,0.151,0.173217773,0.44317627,0.150360107,3,0.556373708
35,23,5,0,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.557241672
35,23,5,1,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.558784492
35,23,5,2,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.518401125
35,23,5,3,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.471741827
35,23,5,4,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.550894628
35,23,5,5,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.532018652
35,23,5,6,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.52827426
35,23,5,7,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.491384775
35,23,5,8,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.534112171
35,23,5,9,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.533161504
35,23,5,10,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.508367221
35,23,5,11,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.504352043
35,23,5,12,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.551721308
35,23,5,13,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.480243348
35,23,5,14,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.576427851
35,23,5,15,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.462583473
35,23,5,16,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.525715902
35,23,5,17,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.470604109
35,23,5,18,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.460105582
35,23,5,19,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.531263616
35,23,5,20,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.518460836
35,23,5,21,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.494845315
35,23,5,22,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.532374003
35,23,5,23,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.463941155
35,23,5,24,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.489669663
35,23,5,25,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.515867419
35,23,5,26,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.480865326
35,23,5,27,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.531038256
35,23,5,28,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.518215388
35,23,5,29,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.481902976
35,23,5,30,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.502761605
35,23,5,31,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.477247639
35,23,5,32,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.561736147
35,23,5,33,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.54524973
35,23,5,34,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.462057395
35,23,5,35,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.522819596
35,23,5,36,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.574265189
35,23,5,37,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.51810679
35,23,5,38,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.450279994
35,23,5,39,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.525038403
35,23,5,40,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.532874223
35,23,5,41,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.492951998
35,23,5,42,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.474802018
35,23,5,43,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.484781006
35,23,5,44,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.459022435
35,23,5,45,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.422941231
35,23,5,46,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.562281313
35,23,5,47,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.518351186
35,23,5,48,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.494181655
35,23,5,49,0.211,0.883,0.171,0.090820313,0.39642334,0.106262207,2,0.423281147
