learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,11,99,0.225,0.848,0.187,0.169708252,0.203277588,0.043060303,2,0.5210102
31,10,0,0,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.728021306
31,10,0,1,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.599876364
31,10,0,2,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.554775192
31,10,0,3,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.714613916
31,10,0,4,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.721569767
31,10,0,5,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.633432442
31,10,0,6,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.742453228
31,10,0,7,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.613408587
31,10,0,8,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.733766771
31,10,0,9,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.507940754
31,10,0,10,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.49790595
31,10,0,11,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.558033458
31,10,0,12,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.608146927
31,10,0,13,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.487599202
31,10,0,14,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.669600374
31,10,0,15,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.608665816
31,10,0,16,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.547072869
31,10,0,17,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.593172011
31,10,0,18,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.571881581
31,10,0,19,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.637744806
31,10,0,20,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.622908752
31,10,0,21,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.692216889
31,10,0,22,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.735059647
31,10,0,23,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.553287878
31,10,0,24,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.564939236
31,10,0,25,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.574432241
31,10,0,26,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.568037888
31,10,0,27,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.528551499
31,10,0,28,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.622421502
31,10,0,29,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.632340633
31,10,0,30,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.495644976
31,10,0,31,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.538028745
31,10,0,32,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.648886249
31,10,0,33,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.6798037
31,10,0,34,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.560304361
31,10,0,35,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.69776875
31,10,0,36,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.72955425
31,10,0,37,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.635589603
31,10,0,38,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.686149499
31,10,0,39,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.643495805
31,10,0,40,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.537768939
31,10,0,41,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.745994501
31,10,0,42,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.705617156
31,10,0,43,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.657478481
31,10,0,44,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.619869553
31,10,0,45,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.560088424
31,10,0,46,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.531233899
31,10,0,47,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.524433485
31,10,0,48,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.727855709
31,10,0,49,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.7384852
31,10,0,50,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.563870887
31,10,0,51,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.576671676
31,10,0,52,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.722184677
31,10,0,53,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.743597369
31,10,0,54,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.611936651
31,10,0,55,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.603780736
31,10,0,56,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.602598316
31,10,0,57,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.513756783
31,10,0,58,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.507759065
31,10,0,59,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.588269627
31,10,0,60,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.621014957
31,10,0,61,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.534332212
31,10,0,62,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.724178045
31,10,0,63,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.513764097
31,10,0,64,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.575944404
31,10,0,65,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.522967188
31,10,0,66,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.651494565
31,10,0,67,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.508177421
31,10,0,68,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.568369147
31,10,0,69,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.724070824
31,10,0,70,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.700439428
31,10,0,71,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.673454332
31,10,0,72,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.513407177
31,10,0,73,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.654843415
31,10,0,74,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.556748029
31,10,0,75,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.733555751
31,10,0,76,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.748281228
31,10,0,77,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.700911251
31,10,0,78,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.536965191
31,10,0,79,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.572486698
31,10,0,80,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.717210986
31,10,0,81,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.591047657
31,10,0,82,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.690846683
31,10,0,83,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.506745471
31,10,0,84,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.70068375
31,10,0,85,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.637721593
31,10,0,86,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.617048691
31,10,0,87,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.736230287
31,10,0,88,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.693187304
31,10,0,89,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.630490599
31,10,0,90,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.677336865
31,10,0,91,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.734181331
31,10,0,92,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.566256453
31,10,0,93,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.500514127
31,10,0,94,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.695955544
31,10,0,95,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.687925858
31,10,0,96,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.704093343
31,10,0,97,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.560871677
31,10,0,98,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.531732255
31,10,0,99,0.21,0.878,0.158,0.051574707,0.347961426,0.130950928,3,0.637123662
33,22,5,0,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.499802061
33,22,5,1,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.307243684
33,22,5,2,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.297631241
33,22,5,3,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.411872826
33,22,5,4,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.365771389
33,22,5,5,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.538673954
33,22,5,6,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.607467085
33,22,5,7,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.325037068
33,22,5,8,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.425099094
33,22,5,9,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.266710251
33,22,5,10,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.2622946
33,22,5,11,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.286483869
33,22,5,12,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.531757069
33,22,5,13,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.285499363
33,22,5,14,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.378473209
33,22,5,15,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.3837413
33,22,5,16,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.48677566
33,22,5,17,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.540156541
33,22,5,18,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.292037754
33,22,5,19,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.365836246
33,22,5,20,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.335840956
33,22,5,21,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.575884971
33,22,5,22,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.501725737
33,22,5,23,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.280690194
33,22,5,24,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.305367334
33,22,5,25,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.303346964
33,22,5,26,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.444699133
33,22,5,27,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.308199067
33,22,5,28,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.317995651
33,22,5,29,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.336219796
33,22,5,30,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.269951156
33,22,5,31,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.272457533
33,22,5,32,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.342194179
33,22,5,33,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.345399118
33,22,5,34,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.477392341
33,22,5,35,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.362952047
33,22,5,36,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.370517
33,22,5,37,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.321646135
33,22,5,38,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.397295764
33,22,5,39,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.386939221
33,22,5,40,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.279385821
33,22,5,41,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.412591763
33,22,5,42,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.492115724
33,22,5,43,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.393607274
33,22,5,44,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.319517935
33,22,5,45,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.527739214
33,22,5,46,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.368398072
33,22,5,47,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.284631219
33,22,5,48,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.378394406
33,22,5,49,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.408169193
33,22,5,50,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.353548594
33,22,5,51,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.314107871
33,22,5,52,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.376948651
33,22,5,53,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.375775818
33,22,5,54,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.329972745
33,22,5,55,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.307517638
33,22,5,56,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.403870654
33,22,5,57,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.271736774
33,22,5,58,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.275419808
33,22,5,59,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.314735352
33,22,5,60,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.339481529
33,22,5,61,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.270518014
33,22,5,62,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.486549788
33,22,5,63,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.404106043
33,22,5,64,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.447498553
33,22,5,65,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.268158777
33,22,5,66,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.538027711
33,22,5,67,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.28670919
33,22,5,68,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.478823266
33,22,5,69,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.413169241
33,22,5,70,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.379324536
33,22,5,71,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.366465463
33,22,5,72,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.368259151
33,22,5,73,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.334360841
33,22,5,74,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.453164904
33,22,5,75,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.501798432
33,22,5,76,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.484100621
33,22,5,77,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.359328429
33,22,5,78,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.295900835
33,22,5,79,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.451290696
33,22,5,80,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.458039018
33,22,5,81,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.299718122
33,22,5,82,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.371766138
33,22,5,83,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.35958302
33,22,5,84,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.511498514
33,22,5,85,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.374807457
33,22,5,86,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.333636408
33,22,5,87,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.393423776
33,22,5,88,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.371420217
33,22,5,89,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.339343348
33,22,5,90,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.508298377
33,22,5,91,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.440973944
33,22,5,92,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.322906442
33,22,5,93,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.325790355
33,22,5,94,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.373849623
33,22,5,95,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.349210232
33,22,5,96,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.424184332
33,22,5,97,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.385646796
33,22,5,98,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.270430803
33,22,5,99,0.215,0.885,0.181,0.073699951,0.783721924,0.089447021,0,0.339039275
33,22,17,0,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.617138787
33,22,17,1,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.591842374
33,22,17,2,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.53758481
33,22,17,3,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.484142616
33,22,17,4,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.597968679
33,22,17,5,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.694312556
33,22,17,6,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.696975391
33,22,17,7,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.607311262
33,22,17,8,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.464132196
33,22,17,9,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.562406569
33,22,17,10,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.56562665
33,22,17,11,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.5871594
33,22,17,12,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.72467572
33,22,17,13,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.560254345
33,22,17,14,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.611509404
33,22,17,15,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.57499118
33,22,17,16,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.702475984
33,22,17,17,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.681923358
33,22,17,18,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.555550596
33,22,17,19,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.593997799
33,22,17,20,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.428406086
33,22,17,21,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.679195439
33,22,17,22,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.561570913
33,22,17,23,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.432551894
33,22,17,24,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.545717488
33,22,17,25,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.490916521
33,22,17,26,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.541503147
33,22,17,27,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.474561294
33,22,17,28,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.516382683
33,22,17,29,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.563935919
33,22,17,30,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.526214304
33,22,17,31,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.551678778
33,22,17,32,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.586728044
33,22,17,33,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.625546626
33,22,17,34,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.606643083
33,22,17,35,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.61282633
33,22,17,36,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.560916325
33,22,17,37,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.558067559
33,22,17,38,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.45675256
33,22,17,39,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.545685315
33,22,17,40,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.459096507
33,22,17,41,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.521130032
33,22,17,42,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.555910764
33,22,17,43,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.581266432
33,22,17,44,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.612456685
33,22,17,45,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.708782949
33,22,17,46,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.63508907
33,22,17,47,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.466006906
33,22,17,48,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.473928302
33,22,17,49,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.50113264
33,22,17,50,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.630652506
33,22,17,51,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.572881112
33,22,17,52,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.646104232
33,22,17,53,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.642789694
33,22,17,54,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.622478923
33,22,17,55,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.522339284
33,22,17,56,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.650418708
33,22,17,57,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.572200745
33,22,17,58,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.563896154
33,22,17,59,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.603985467
33,22,17,60,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.492035508
33,22,17,61,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.574738874
33,22,17,62,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.701786005
33,22,17,63,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.648132784
33,22,17,64,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.66412971
33,22,17,65,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.466493243
33,22,17,66,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.525778232
33,22,17,67,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.482176325
33,22,17,68,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.619468378
33,22,17,69,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.667062598
33,22,17,70,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.570622506
33,22,17,71,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.597322102
33,22,17,72,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.54916587
33,22,17,73,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.609451443
33,22,17,74,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.561437275
33,22,17,75,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.678205533
33,22,17,76,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.692272996
33,22,17,77,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.588060638
33,22,17,78,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.569755609
33,22,17,79,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.577163607
33,22,17,80,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.616166815
33,22,17,81,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.538875292
33,22,17,82,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.614185351
33,22,17,83,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.473979821
33,22,17,84,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.528379127
33,22,17,85,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.456420334
33,22,17,86,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.624956026
33,22,17,87,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.641869478
33,22,17,88,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.637052635
33,22,17,89,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.587294594
33,22,17,90,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.634964637
33,22,17,91,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.678273544
33,22,17,92,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.49409381
33,22,17,93,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.620614871
33,22,17,94,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.497762945
33,22,17,95,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.603611292
33,22,17,96,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.496906752
33,22,17,97,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.613468951
33,22,17,98,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.441963535
33,22,17,99,0.215,0.885,0.181,0.188934326,0.854217529,0.024261475,3,0.463247427
33,22,21,0,0.215,0.885,0.181,0.080352783,0.501586914,0.023406982,4,0.675398223
33,22,21,1,0.215,0.885,0.181,0.080352783,0.501586914,0.023406982,4,0.788956469
