learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,12,0.231,0.886,0.161,0.555023193,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.886962891,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.230651855,0.914581299,N/A,N/A,No Recommendation Follow
90,22,15,0.231,0.886,0.161,0.986785889,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.874603271,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.558197021,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.721496582,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.711029053,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.156829834,0.581848145,0.422210693,N/A,No Rating Submission
90,22,21,0.231,0.886,0.161,0.081176758,0.127593994,0.790466309,N/A,No Rating Submission
91,3,0,0.202,0.896,0.169,0.123962402,0.753112793,0.263061523,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.723114014,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.564331055,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.706390381,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.946685791,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.054046631,0.84274292,0.481567383,N/A,No Rating Submission
92,5,3,0.223,0.879,0.165,0.462005615,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.245361328,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.574798584,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.102233887,0.324005127,0.721588135,N/A,No Rating Submission
93,17,2,0.21,0.867,0.168,0.670593262,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.801239014,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.744110107,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.715759277,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.133239746,0.016174316,0.578674316,N/A,No Rating Submission
93,17,7,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,
93,17,8,0.21,0.867,0.168,0.022521973,0.485046387,0.625091553,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.810760498,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.975646973,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.920227051,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.946777344,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.251434326,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.834564209,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.864440918,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.616699219,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.640655518,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.064758301,0.797973633,0.224395752,N/A,No Rating Submission
94,21,2,0.209,0.886,0.142,0.863983154,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.939422607,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.517089844,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.262298584,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.061981201,0.002990723,0.824890137,N/A,No Rating Submission
94,21,7,0.209,0.886,0.142,0.117248535,0.521270752,0.425231934,N/A,No Rating Submission
94,21,8,0.209,0.886,0.142,0.068145752,0.003295898,0.62512207,N/A,No Rating Submission
94,21,9,0.209,0.886,0.142,0.481079102,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.395141602,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.375701904,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.341308594,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.842224121,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.027191162,0.609771729,0.835754395,N/A,No Rating Submission
94,21,15,0.209,0.886,0.142,0.589538574,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.803405762,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.319702148,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.164855957,0.713165283,0.717437744,N/A,No Rating Submission
94,21,19,0.209,0.886,0.142,0.308044434,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.53326416,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.97756958,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.683624268,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.223754883,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.908966064,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.18359375,0.378875732,0.586120605,N/A,No Rating Submission
95,21,5,0.211,0.863,0.16,0.899749756,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.802062988,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.322052002,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.066741943,0.582824707,0.81060791,N/A,No Rating Submission
95,21,9,0.211,0.863,0.16,0.37197876,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.299163818,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.529602051,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.22769165,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.344268799,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.494140625,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.956207275,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.471160889,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.971435547,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.927124023,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.27331543,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.684539795,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.12411499,0.986297607,N/A,N/A,No Recommendation Follow
97,15,0,0.208,0.878,0.157,0.065887451,0.562133789,0.2996521,N/A,No Rating Submission
97,15,1,0.208,0.878,0.157,0.949127197,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.499633789,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.724700928,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.834136963,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.982849121,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.145202637,0.10760498,0.343505859,N/A,No Rating Submission
97,15,7,0.208,0.878,0.157,0.948852539,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.786804199,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.08770752,0.876678467,0.374145508,N/A,No Rating Submission
97,15,10,0.208,0.878,0.157,0.329864502,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.094451904,0.181549072,0.871643066,N/A,No Rating Submission
97,15,12,0.208,0.878,0.157,0.969055176,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.261169434,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.793334961,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.929260254,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.592529297,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.92791748,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,
98,13,4,0.224,0.865,0.152,0.979187012,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.570800781,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.942565918,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.77923584,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,
98,13,9,0.224,0.865,0.152,0.096252441,0.069244385,0.08392334,2,
98,13,10,0.224,0.865,0.152,0.269378662,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.709869385,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.142364502,0.045715332,0.005950928,4,
99,18,0,0.227,0.863,0.157,0.157836914,0.2081604,0.583190918,N/A,No Rating Submission
99,18,1,0.227,0.863,0.157,0.8878479,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.742431641,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.819488525,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.456207275,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.317382813,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.348724365,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.391204834,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.093048096,0.82699585,0.081787109,0,
99,18,9,0.227,0.863,0.157,0.477386475,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.397399902,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.677276611,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.619384766,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.746063232,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.904266357,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.818145752,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.999420166,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.388793945,N/A,N/A,N/A,No Recommendation Request
