learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
38,27,26,18,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.164661381
38,27,26,19,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.164862894
38,27,26,20,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.323176477
38,27,26,21,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.197239182
38,27,26,22,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.16545011
38,27,26,23,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.191736369
38,27,26,24,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.290284735
38,27,26,25,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.357981928
38,27,26,26,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.248871688
38,27,26,27,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.196124377
38,27,26,28,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.272615491
38,27,26,29,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.367815723
38,27,26,30,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.237626827
38,27,26,31,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.184140269
38,27,26,32,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.165023866
38,27,26,33,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.193995677
38,27,26,34,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.304885661
38,27,26,35,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.366070864
38,27,26,36,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.23352676
38,27,26,37,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.413389724
38,27,26,38,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.207279661
38,27,26,39,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.146677215
38,27,26,40,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.263446966
38,27,26,41,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.153377661
38,27,26,42,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.150207962
38,27,26,43,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.147355021
38,27,26,44,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.163204881
38,27,26,45,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.179720114
38,27,26,46,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.207081764
38,27,26,47,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.229267638
38,27,26,48,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.35976075
38,27,26,49,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.142510065
38,27,26,50,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.205393041
38,27,26,51,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.202307284
38,27,26,52,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.151867974
38,27,26,53,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.194074597
38,27,26,54,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.26483507
38,27,26,55,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.186217764
38,27,26,56,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.343701623
38,27,26,57,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.170440195
38,27,26,58,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.260879375
38,27,26,59,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.158206849
38,27,26,60,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.148247579
38,27,26,61,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.339913961
38,27,26,62,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.295995539
38,27,26,63,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.183305401
38,27,26,64,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.186243342
38,27,26,65,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.186041396
38,27,26,66,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.205493872
38,27,26,67,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.171064898
38,27,26,68,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.158417362
38,27,26,69,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.255021081
38,27,26,70,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.132569124
38,27,26,71,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.3777101
38,27,26,72,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.231553696
38,27,26,73,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.278344468
38,27,26,74,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.131938179
38,27,26,75,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.164340424
38,27,26,76,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.270767314
38,27,26,77,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.295079316
38,27,26,78,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.159504806
38,27,26,79,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.176844798
38,27,26,80,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.216395605
38,27,26,81,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.426426455
38,27,26,82,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.172323387
38,27,26,83,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.16154634
38,27,26,84,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.150357398
38,27,26,85,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.259764632
38,27,26,86,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.363265953
38,27,26,87,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.12484138
38,27,26,88,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.160970685
38,27,26,89,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.289846627
38,27,26,90,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.310856453
38,27,26,91,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.205784995
38,27,26,92,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.241714879
38,27,26,93,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.127478962
38,27,26,94,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.186408927
38,27,26,95,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.298498176
38,27,26,96,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.263990899
38,27,26,97,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.144155507
38,27,26,98,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.171362247
38,27,26,99,0.186,0.87,0.168,0.144897461,0.526397705,0.024780273,0,0.300542748
43,19,17,0,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.466381756
43,19,17,1,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.43440063
43,19,17,2,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.548465881
43,19,17,3,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.422156418
43,19,17,4,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.437438175
43,19,17,5,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.497055255
43,19,17,6,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.495983338
43,19,17,7,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.454169519
43,19,17,8,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.471109208
43,19,17,9,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.514944404
43,19,17,10,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.446818181
43,19,17,11,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.581795162
43,19,17,12,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.502466597
43,19,17,13,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.390631507
43,19,17,14,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.42585627
43,19,17,15,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.5486677
43,19,17,16,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.45080213
43,19,17,17,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.523877554
43,19,17,18,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.340780209
43,19,17,19,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.536261414
43,19,17,20,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.45049207
43,19,17,21,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.526682991
43,19,17,22,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.535896664
43,19,17,23,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.430320813
43,19,17,24,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.487816396
43,19,17,25,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.597306408
43,19,17,26,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.53295397
43,19,17,27,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.402866238
43,19,17,28,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.560141704
43,19,17,29,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.491350475
43,19,17,30,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.394260111
43,19,17,31,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.546067779
43,19,17,32,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.529684391
43,19,17,33,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.505525639
43,19,17,34,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.526989873
43,19,17,35,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.44189388
43,19,17,36,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.445192854
43,19,17,37,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.576030984
43,19,17,38,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.392052035
43,19,17,39,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.50019424
43,19,17,40,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.505446544
43,19,17,41,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.357460284
43,19,17,42,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.527476678
43,19,17,43,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.413621992
43,19,17,44,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.335772576
43,19,17,45,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.47823294
43,19,17,46,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.438830139
43,19,17,47,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.507131638
43,19,17,48,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.585490181
43,19,17,49,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.486745898
43,19,17,50,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.514045886
43,19,17,51,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.517086275
43,19,17,52,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.383301058
43,19,17,53,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.468084991
43,19,17,54,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.408569116
43,19,17,55,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.527257199
43,19,17,56,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.464484097
43,19,17,57,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.49288032
43,19,17,58,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.413749715
43,19,17,59,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.440611939
43,19,17,60,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.410620258
43,19,17,61,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.583593393
43,19,17,62,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.607764319
43,19,17,63,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.488745085
43,19,17,64,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.429962095
43,19,17,65,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.4144274
43,19,17,66,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.418348148
43,19,17,67,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.364552176
43,19,17,68,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.380202283
43,19,17,69,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.565225353
43,19,17,70,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.514220527
43,19,17,71,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.645499271
43,19,17,72,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.510247629
43,19,17,73,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.464846241
43,19,17,74,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.508991051
43,19,17,75,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.48628958
43,19,17,76,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.404536312
43,19,17,77,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.418042344
43,19,17,78,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.489408231
43,19,17,79,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.540837113
43,19,17,80,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.475875004
43,19,17,81,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.470815866
43,19,17,82,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.449170618
43,19,17,83,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.535341423
43,19,17,84,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.424461577
43,19,17,85,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.414754261
43,19,17,86,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.466999868
43,19,17,87,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.488632618
43,19,17,88,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.478820807
43,19,17,89,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.526796926
43,19,17,90,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.61032674
43,19,17,91,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.516300149
43,19,17,92,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.530850091
43,19,17,93,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.346263914
43,19,17,94,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.430368313
43,19,17,95,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.548148557
43,19,17,96,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.541045923
43,19,17,97,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.384852287
43,19,17,98,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.456143314
43,19,17,99,0.208,0.866,0.186,0.178070068,0.432495117,0.161956787,3,0.534950492
44,18,11,0,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.716051715
44,18,11,1,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.52848679
44,18,11,2,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.769337499
44,18,11,3,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.601618948
44,18,11,4,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.566930053
44,18,11,5,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.630524824
44,18,11,6,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.681050866
44,18,11,7,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.661270132
44,18,11,8,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.678955865
44,18,11,9,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.730891779
44,18,11,10,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.636719699
44,18,11,11,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.66203228
44,18,11,12,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.744559657
44,18,11,13,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.677092331
44,18,11,14,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.63560476
44,18,11,15,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.769383645
44,18,11,16,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.620864805
44,18,11,17,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.757966498
44,18,11,18,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.527069897
44,18,11,19,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.688687802
44,18,11,20,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.715175705
44,18,11,21,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.575179913
44,18,11,22,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.746262854
44,18,11,23,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.678202768
44,18,11,24,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.502912111
44,18,11,25,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.794610211
44,18,11,26,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.761556493
44,18,11,27,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.466945369
44,18,11,28,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.747141999
44,18,11,29,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.643165437
44,18,11,30,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.663531832
44,18,11,31,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.629236326
44,18,11,32,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.735616014
44,18,11,33,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.67611312
44,18,11,34,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.700334347
44,18,11,35,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.644151634
44,18,11,36,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.570189122
44,18,11,37,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.749351588
44,18,11,38,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.683890579
44,18,11,39,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.722849899
44,18,11,40,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.74414752
44,18,11,41,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.65094836
44,18,11,42,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.725411641
44,18,11,43,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.667256954
44,18,11,44,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.660586204
44,18,11,45,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.712814064
44,18,11,46,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.594411122
44,18,11,47,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.747237577
44,18,11,48,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.784580905
44,18,11,49,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.632335421
44,18,11,50,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.682854295
44,18,11,51,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.745829738
44,18,11,52,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.687271996
44,18,11,53,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.678062863
44,18,11,54,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.685208112
44,18,11,55,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.597051356
44,18,11,56,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.718065911
44,18,11,57,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.716620775
44,18,11,58,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.614648357
44,18,11,59,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.66993076
44,18,11,60,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.682327235
44,18,11,61,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.683572283
44,18,11,62,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.758249337
44,18,11,63,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.629833633
44,18,11,64,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.676996378
44,18,11,65,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.544949749
44,18,11,66,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.515570065
44,18,11,67,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.656460641
44,18,11,68,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.662490137
44,18,11,69,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.704380879
44,18,11,70,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.753187483
44,18,11,71,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.767718713
44,18,11,72,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.735448393
44,18,11,73,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.693524488
44,18,11,74,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.542431969
44,18,11,75,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.714243072
44,18,11,76,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.645929066
44,18,11,77,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.667414384
44,18,11,78,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.577908684
44,18,11,79,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.764713131
44,18,11,80,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.729139471
44,18,11,81,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.719975116
44,18,11,82,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.716465589
44,18,11,83,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.559822953
44,18,11,84,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.707032116
44,18,11,85,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.599559913
44,18,11,86,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.649088253
44,18,11,87,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.736074683
44,18,11,88,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.719284365
44,18,11,89,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.647373155
44,18,11,90,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.633806632
44,18,11,91,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.519986403
44,18,11,92,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.760497853
44,18,11,93,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.617116249
44,18,11,94,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.698443205
44,18,11,95,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.546996392
44,18,11,96,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.761227601
44,18,11,97,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.609796268
44,18,11,98,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.546297121
44,18,11,99,0.229,0.874,0.148,0.086334229,0.826202393,0.101043701,4,0.683183118
44,18,15,0,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.543096541
44,18,15,1,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.321846518
44,18,15,2,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.424394954
44,18,15,3,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.352521519
44,18,15,4,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.327285371
44,18,15,5,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.551267841
44,18,15,6,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.440935476
44,18,15,7,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.448931853
44,18,15,8,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.395169436
44,18,15,9,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.542553936
44,18,15,10,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.505293876
44,18,15,11,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.484374461
44,18,15,12,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.526944184
44,18,15,13,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.427872012
44,18,15,14,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.536917266
44,18,15,15,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.484330593
44,18,15,16,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.374405531
44,18,15,17,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.510332517
44,18,15,18,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.316333303
44,18,15,19,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.556016939
44,18,15,20,0.229,0.874,0.148,0.123779297,0.804992676,0.050109863,1,0.600764398
