learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
95,21,16,0.211,0.863,0.16,0.659607
95,21,17,0.211,0.863,0.16,0.687103
95,21,18,0.211,0.863,0.16,0.218811
95,21,19,0.211,0.863,0.16,0.009369
95,21,19,0.211,0.863,0.16,0.505371
95,21,19,0.211,0.863,0.16,0.958527
95,21,20,0.211,0.863,0.16,0.119324
95,21,20,0.211,0.863,0.16,0.556305
95,21,20,0.211,0.863,0.16,0.619446
96,1,0,0.219,0.878,0.149,0.12326
96,1,0,0.219,0.878,0.149,0.514618
96,1,0,0.219,0.878,0.149,0.783142
97,15,0,0.208,0.878,0.157,0.205444
97,15,0,0.208,0.878,0.157,0.655762
97,15,0,0.208,0.878,0.157,0.924683
97,15,1,0.208,0.878,0.157,0.000153
97,15,1,0.208,0.878,0.157,0.557983
97,15,1,0.208,0.878,0.157,0.829224
97,15,2,0.208,0.878,0.157,0.06369
97,15,2,0.208,0.878,0.157,0.810089
97,15,2,0.208,0.878,0.157,0.408508
97,15,3,0.208,0.878,0.157,0.165375
97,15,3,0.208,0.878,0.157,0.246582
97,15,3,0.208,0.878,0.157,0.223663
97,15,4,0.208,0.878,0.157,0.596283
97,15,5,0.208,0.878,0.157,0.942017
97,15,6,0.208,0.878,0.157,0.915558
97,15,7,0.208,0.878,0.157,0.582245
97,15,8,0.208,0.878,0.157,0.467041
97,15,9,0.208,0.878,0.157,0.046356
97,15,9,0.208,0.878,0.157,0.645569
97,15,9,0.208,0.878,0.157,0.437042
97,15,10,0.208,0.878,0.157,0.775665
97,15,11,0.208,0.878,0.157,0.216766
97,15,12,0.208,0.878,0.157,0.28421
97,15,13,0.208,0.878,0.157,0.349731
97,15,14,0.208,0.878,0.157,0.188629
97,15,14,0.208,0.878,0.157,0.604126
97,15,14,0.208,0.878,0.157,0.515503
98,13,0,0.224,0.865,0.152,0.22876
98,13,1,0.224,0.865,0.152,0.766937
98,13,2,0.224,0.865,0.152,0.594086
98,13,3,0.224,0.865,0.152,0.338928
98,13,4,0.224,0.865,0.152,0.730988
98,13,5,0.224,0.865,0.152,0.221497
98,13,5,0.224,0.865,0.152,0.833466
98,13,5,0.224,0.865,0.152,0.436066
98,13,6,0.224,0.865,0.152,0.582245
98,13,7,0.224,0.865,0.152,0.361237
98,13,8,0.224,0.865,0.152,0.927673
98,13,9,0.224,0.865,0.152,0.144409
98,13,9,0.224,0.865,0.152,0.462952
98,13,9,0.224,0.865,0.152,0.064575
98,13,9,0.224,0.865,0.152,0.070007
98,13,10,0.224,0.865,0.152,0.933685
98,13,11,0.224,0.865,0.152,0.069153
98,13,11,0.224,0.865,0.152,0.842346
98,13,11,0.224,0.865,0.152,0.876526
98,13,12,0.224,0.865,0.152,0.138306
98,13,12,0.224,0.865,0.152,0.040039
98,13,12,0.224,0.865,0.152,0.905426
99,18,0,0.227,0.863,0.157,0.20697
99,18,0,0.227,0.863,0.157,0.851135
99,18,0,0.227,0.863,0.157,0.237854
99,18,1,0.227,0.863,0.157,0.096436
99,18,1,0.227,0.863,0.157,0.426086
99,18,1,0.227,0.863,0.157,0.090912
99,18,1,0.227,0.863,0.157,0.536896
99,18,2,0.227,0.863,0.157,0.140747
99,18,2,0.227,0.863,0.157,0.432678
99,18,2,0.227,0.863,0.157,0.853729
99,18,3,0.227,0.863,0.157,0.083282
99,18,3,0.227,0.863,0.157,0.596344
99,18,3,0.227,0.863,0.157,0.467194
99,18,4,0.227,0.863,0.157,0.145905
99,18,4,0.227,0.863,0.157,0.862244
99,18,4,0.227,0.863,0.157,0.471741
99,18,5,0.227,0.863,0.157,0.11261
99,18,5,0.227,0.863,0.157,0.568237
99,18,5,0.227,0.863,0.157,0.235382
99,18,6,0.227,0.863,0.157,0.814758
99,18,7,0.227,0.863,0.157,0.120056
99,18,7,0.227,0.863,0.157,0.354218
99,18,7,0.227,0.863,0.157,0.325378
99,18,8,0.227,0.863,0.157,0.740082
99,18,9,0.227,0.863,0.157,0.548401
99,18,10,0.227,0.863,0.157,0.552948
99,18,11,0.227,0.863,0.157,0.132507
99,18,11,0.227,0.863,0.157,0.429413
99,18,11,0.227,0.863,0.157,0.36322
99,18,12,0.227,0.863,0.157,0.797272
99,18,13,0.227,0.863,0.157,0.485229
99,18,14,0.227,0.863,0.157,0.579559
99,18,15,0.227,0.863,0.157,0.475616
99,18,16,0.227,0.863,0.157,0.64563
99,18,17,0.227,0.863,0.157,0.077667
99,18,17,0.227,0.863,0.157,0.014099
99,18,17,0.227,0.863,0.157,0.260132
