learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
55,20,0,19,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.36262438
55,20,0,20,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.422601511
55,20,0,21,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.396666069
55,20,0,22,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.238828644
55,20,0,23,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.399204268
55,20,0,24,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.252360204
55,20,0,25,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.306601454
55,20,0,26,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.340353761
55,20,0,27,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.257015142
55,20,0,28,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.434563034
55,20,0,29,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.252624456
55,20,0,30,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.546832105
55,20,0,31,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.581893209
55,20,0,32,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.232471409
55,20,0,33,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.25802668
55,20,0,34,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.351704637
55,20,0,35,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.254230768
55,20,0,36,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.412151031
55,20,0,37,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.333614286
55,20,0,38,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.327264999
55,20,0,39,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.30311251
55,20,0,40,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.409140001
55,20,0,41,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.277080797
55,20,0,42,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.307760585
55,20,0,43,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.459673513
55,20,0,44,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.446658349
55,20,0,45,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.544624665
55,20,0,46,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.427835016
55,20,0,47,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.260098308
55,20,0,48,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.340397421
55,20,0,49,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.250494753
55,20,0,50,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.26573231
55,20,0,51,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.28335299
55,20,0,52,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.531691586
55,20,0,53,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.384695689
55,20,0,54,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.268810644
55,20,0,55,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.368530214
55,20,0,56,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.288300656
55,20,0,57,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.470386395
55,20,0,58,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.578440274
55,20,0,59,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.41072939
55,20,0,60,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.343667986
55,20,0,61,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.452767589
55,20,0,62,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.38767151
55,20,0,63,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.290478834
55,20,0,64,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.388713888
55,20,0,65,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.516230134
55,20,0,66,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.492556739
55,20,0,67,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.264012045
55,20,0,68,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.338718433
55,20,0,69,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.488717855
55,20,0,70,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.30174124
55,20,0,71,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.386807519
55,20,0,72,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.507736151
55,20,0,73,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.291693941
55,20,0,74,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.526687495
55,20,0,75,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.263784233
55,20,0,76,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.453183122
55,20,0,77,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.487926758
55,20,0,78,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.486027567
55,20,0,79,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.45758731
55,20,0,80,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.423791563
55,20,0,81,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.356480948
55,20,0,82,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.296415095
55,20,0,83,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.252175025
55,20,0,84,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.465093061
55,20,0,85,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.413723415
55,20,0,86,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.38320695
55,20,0,87,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.324327675
55,20,0,88,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.472830377
55,20,0,89,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.328458666
55,20,0,90,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.340726517
55,20,0,91,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.555525269
55,20,0,92,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.354138252
55,20,0,93,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.486750054
55,20,0,94,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.430876301
55,20,0,95,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.310361812
55,20,0,96,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.568567224
55,20,0,97,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.228595338
55,20,0,98,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.3490249
55,20,0,99,0.214,0.885,0.152,0.018615723,0.450927734,0.121826172,1,0.50044795
55,20,10,0,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.606418796
55,20,10,1,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.621344864
55,20,10,2,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.746644115
55,20,10,3,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.721021621
55,20,10,4,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.660746422
55,20,10,5,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.455359297
55,20,10,6,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.529366244
55,20,10,7,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.679328084
55,20,10,8,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.623693406
55,20,10,9,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.761835471
55,20,10,10,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.60239839
55,20,10,11,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.543653241
55,20,10,12,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.458740308
55,20,10,13,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.559107786
55,20,10,14,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.738604717
55,20,10,15,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.655721207
55,20,10,16,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.747695636
55,20,10,17,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.448783744
55,20,10,18,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.700865469
55,20,10,19,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.561180466
55,20,10,20,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.697436104
55,20,10,21,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.533695296
55,20,10,22,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.601737532
55,20,10,23,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.685279829
55,20,10,24,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.540749865
55,20,10,25,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.641617957
55,20,10,26,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.59328249
55,20,10,27,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.620578357
55,20,10,28,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.697782473
55,20,10,29,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.610788531
55,20,10,30,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.733653538
55,20,10,31,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.683447607
55,20,10,32,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.606279871
55,20,10,33,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.597869683
55,20,10,34,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.669919266
55,20,10,35,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.619478515
55,20,10,36,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.616621312
55,20,10,37,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.552205865
55,20,10,38,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.584664089
55,20,10,39,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.615188182
55,20,10,40,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.697114298
55,20,10,41,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.488064162
55,20,10,42,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.645736453
55,20,10,43,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.702235066
55,20,10,44,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.713068357
55,20,10,45,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.7141969
55,20,10,46,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.619667798
55,20,10,47,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.523370708
55,20,10,48,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.590304964
55,20,10,49,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.60620633
55,20,10,50,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.498266443
55,20,10,51,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.586089869
55,20,10,52,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.657722474
55,20,10,53,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.662930097
55,20,10,54,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.513729235
55,20,10,55,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.633080984
55,20,10,56,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.451208088
55,20,10,57,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.717028848
55,20,10,58,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.778947438
55,20,10,59,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.616182527
55,20,10,60,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.53752053
55,20,10,61,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.712060402
55,20,10,62,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.688039098
55,20,10,63,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.593844238
55,20,10,64,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.638913602
55,20,10,65,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.751944406
55,20,10,66,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.676947166
55,20,10,67,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.624143152
55,20,10,68,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.545980458
55,20,10,69,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.538168193
55,20,10,70,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.591510934
55,20,10,71,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.607520657
55,20,10,72,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.676237319
55,20,10,73,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.490818039
55,20,10,74,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.727423679
55,20,10,75,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.486339013
55,20,10,76,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.697207203
55,20,10,77,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.71502743
55,20,10,78,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.708971964
55,20,10,79,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.712061215
55,20,10,80,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.706067939
55,20,10,81,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.524490468
55,20,10,82,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.637749401
55,20,10,83,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.53477938
55,20,10,84,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.597899092
55,20,10,85,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.676861112
55,20,10,86,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.687322822
55,20,10,87,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.64672958
55,20,10,88,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.723432238
55,20,10,89,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.639718607
55,20,10,90,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.552063819
55,20,10,91,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.677049553
55,20,10,92,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.654803954
55,20,10,93,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.525942964
55,20,10,94,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.712031013
55,20,10,95,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.464609136
55,20,10,96,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.779456034
55,20,10,97,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.379662677
55,20,10,98,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.655282402
55,20,10,99,0.214,0.885,0.152,0.168701172,0.252166748,0.084991455,4,0.710305493
57,27,9,0,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.685398169
57,27,9,1,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.653167703
57,27,9,2,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.821335507
57,27,9,3,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.816484892
57,27,9,4,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.781558867
57,27,9,5,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.522658412
57,27,9,6,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.640302927
57,27,9,7,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.642151652
57,27,9,8,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.696144131
57,27,9,9,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.840398022
57,27,9,10,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.759619931
57,27,9,11,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.695874156
57,27,9,12,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.511760882
57,27,9,13,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.53835726
57,27,9,14,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.820757718
57,27,9,15,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.649146714
57,27,9,16,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.769004862
57,27,9,17,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.627607665
57,27,9,18,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.761498138
57,27,9,19,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.707933217
57,27,9,20,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.687744685
57,27,9,21,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.658708368
57,27,9,22,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.745897664
57,27,9,23,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.638274006
57,27,9,24,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.683711062
57,27,9,25,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.649970582
57,27,9,26,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.548768292
57,27,9,27,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.733096477
57,27,9,28,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.654410051
57,27,9,29,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.635981606
57,27,9,30,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.702612542
57,27,9,31,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.708638891
57,27,9,32,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.711272013
57,27,9,33,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.641449734
57,27,9,34,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.759588055
57,27,9,35,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.724991932
57,27,9,36,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.615384765
57,27,9,37,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.727943863
57,27,9,38,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.551782496
57,27,9,39,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.751197131
57,27,9,40,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.784466308
57,27,9,41,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.586904148
57,27,9,42,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.645807834
57,27,9,43,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.782688291
57,27,9,44,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.812157705
57,27,9,45,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.770272262
57,27,9,46,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.769697893
57,27,9,47,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.682562536
57,27,9,48,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.616704621
57,27,9,49,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.744172688
57,27,9,50,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.559174555
57,27,9,51,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.741110641
57,27,9,52,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.722909818
57,27,9,53,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.624562069
57,27,9,54,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.51245312
57,27,9,55,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.59272271
57,27,9,56,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.65617117
57,27,9,57,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.803626596
57,27,9,58,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.788705611
57,27,9,59,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.740419554
57,27,9,60,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.544160478
57,27,9,61,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.698740287
57,27,9,62,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.715004735
57,27,9,63,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.735526361
57,27,9,64,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.667791245
57,27,9,65,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.732681475
57,27,9,66,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.789945446
57,27,9,67,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.611993176
57,27,9,68,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.71242446
57,27,9,69,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.602560944
57,27,9,70,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.620261149
57,27,9,71,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.656660912
57,27,9,72,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.79959717
57,27,9,73,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.70139045
57,27,9,74,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.731639556
57,27,9,75,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.622552166
57,27,9,76,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.791141827
57,27,9,77,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.676595742
57,27,9,78,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.620249888
57,27,9,79,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.805874335
57,27,9,80,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.717035497
57,27,9,81,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.522254425
57,27,9,82,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.685699563
57,27,9,83,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.724020899
57,27,9,84,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.726486676
57,27,9,85,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.679633878
57,27,9,86,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.670882846
57,27,9,87,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.700602477
57,27,9,88,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.822711443
57,27,9,89,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.721788861
57,27,9,90,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.725486698
57,27,9,91,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.686850604
57,27,9,92,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.627588624
57,27,9,93,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.675604059
57,27,9,94,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.814424291
57,27,9,95,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.681409874
57,27,9,96,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.84929103
57,27,9,97,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.534678722
57,27,9,98,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.771963814
57,27,9,99,0.2,0.865,0.169,0.185180664,0.459503174,0.038421631,3,0.766808885
57,27,11,0,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.397509482
57,27,11,1,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.558557458
57,27,11,2,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.592544338
57,27,11,3,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.623935943
57,27,11,4,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.550343179
57,27,11,5,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.304586602
57,27,11,6,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.448281174
57,27,11,7,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.436764039
57,27,11,8,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.505776777
57,27,11,9,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.567909765
57,27,11,10,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.42044914
57,27,11,11,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.496380418
57,27,11,12,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.364860229
57,27,11,13,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.32726913
57,27,11,14,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.456020184
57,27,11,15,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.500328641
57,27,11,16,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.487365558
57,27,11,17,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.558861666
57,27,11,18,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.425667736
57,27,11,19,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.57898912
57,27,11,20,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.534288058
57,27,11,21,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.385540541
