learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
94,21,3,0.209,0.886,0.142,0.939423
94,21,4,0.209,0.886,0.142,0.51709
94,21,5,0.209,0.886,0.142,0.262299
94,21,6,0.209,0.886,0.142,0.061981
94,21,6,0.209,0.886,0.142,0.002991
94,21,6,0.209,0.886,0.142,0.82489
94,21,7,0.209,0.886,0.142,0.117249
94,21,7,0.209,0.886,0.142,0.521271
94,21,7,0.209,0.886,0.142,0.425232
94,21,8,0.209,0.886,0.142,0.068146
94,21,8,0.209,0.886,0.142,0.003296
94,21,8,0.209,0.886,0.142,0.625122
94,21,9,0.209,0.886,0.142,0.481079
94,21,10,0.209,0.886,0.142,0.395142
94,21,11,0.209,0.886,0.142,0.375702
94,21,12,0.209,0.886,0.142,0.341309
94,21,13,0.209,0.886,0.142,0.842224
94,21,14,0.209,0.886,0.142,0.027191
94,21,14,0.209,0.886,0.142,0.609772
94,21,14,0.209,0.886,0.142,0.835754
94,21,15,0.209,0.886,0.142,0.589539
94,21,16,0.209,0.886,0.142,0.803406
94,21,17,0.209,0.886,0.142,0.319702
94,21,18,0.209,0.886,0.142,0.164856
94,21,18,0.209,0.886,0.142,0.713165
94,21,18,0.209,0.886,0.142,0.717438
94,21,19,0.209,0.886,0.142,0.308044
94,21,20,0.209,0.886,0.142,0.533264
95,21,0,0.211,0.863,0.16,0.97757
95,21,1,0.211,0.863,0.16,0.683624
95,21,2,0.211,0.863,0.16,0.223755
95,21,3,0.211,0.863,0.16,0.908966
95,21,4,0.211,0.863,0.16,0.183594
95,21,4,0.211,0.863,0.16,0.378876
95,21,4,0.211,0.863,0.16,0.586121
95,21,5,0.211,0.863,0.16,0.89975
95,21,6,0.211,0.863,0.16,0.802063
95,21,7,0.211,0.863,0.16,0.322052
95,21,8,0.211,0.863,0.16,0.066742
95,21,8,0.211,0.863,0.16,0.582825
95,21,8,0.211,0.863,0.16,0.810608
95,21,9,0.211,0.863,0.16,0.371979
95,21,10,0.211,0.863,0.16,0.299164
95,21,11,0.211,0.863,0.16,0.529602
95,21,12,0.211,0.863,0.16,0.227692
95,21,13,0.211,0.863,0.16,0.344269
95,21,14,0.211,0.863,0.16,0.494141
95,21,15,0.211,0.863,0.16,0.956207
95,21,16,0.211,0.863,0.16,0.471161
95,21,17,0.211,0.863,0.16,0.971436
95,21,18,0.211,0.863,0.16,0.927124
95,21,19,0.211,0.863,0.16,0.273315
95,21,20,0.211,0.863,0.16,0.68454
96,1,0,0.219,0.878,0.149,0.124115
96,1,0,0.219,0.878,0.149,0.986298
97,15,0,0.208,0.878,0.157,0.065887
97,15,0,0.208,0.878,0.157,0.562134
97,15,0,0.208,0.878,0.157,0.299652
97,15,1,0.208,0.878,0.157,0.949127
97,15,2,0.208,0.878,0.157,0.499634
97,15,3,0.208,0.878,0.157,0.724701
97,15,4,0.208,0.878,0.157,0.834137
97,15,5,0.208,0.878,0.157,0.982849
97,15,6,0.208,0.878,0.157,0.145203
97,15,6,0.208,0.878,0.157,0.107605
97,15,6,0.208,0.878,0.157,0.343506
97,15,7,0.208,0.878,0.157,0.948853
97,15,8,0.208,0.878,0.157,0.786804
97,15,9,0.208,0.878,0.157,0.087708
97,15,9,0.208,0.878,0.157,0.876678
97,15,9,0.208,0.878,0.157,0.374146
97,15,10,0.208,0.878,0.157,0.329865
97,15,11,0.208,0.878,0.157,0.094452
97,15,11,0.208,0.878,0.157,0.181549
97,15,11,0.208,0.878,0.157,0.871643
97,15,12,0.208,0.878,0.157,0.969055
97,15,13,0.208,0.878,0.157,0.261169
97,15,14,0.208,0.878,0.157,0.793335
98,13,0,0.224,0.865,0.152,0.92926
98,13,1,0.224,0.865,0.152,0.592529
98,13,2,0.224,0.865,0.152,0.927917
98,13,3,0.224,0.865,0.152,0.132935
98,13,3,0.224,0.865,0.152,0.204041
98,13,3,0.224,0.865,0.152,0.110382
98,13,3,0.224,0.865,0.152,0.534241
98,13,4,0.224,0.865,0.152,0.979187
98,13,5,0.224,0.865,0.152,0.570801
98,13,6,0.224,0.865,0.152,0.942566
98,13,7,0.224,0.865,0.152,0.779236
98,13,8,0.224,0.865,0.152,0.10144
98,13,8,0.224,0.865,0.152,0.177643
98,13,8,0.224,0.865,0.152,0.127472
98,13,8,0.224,0.865,0.152,0.735443
98,13,9,0.224,0.865,0.152,0.096252
98,13,9,0.224,0.865,0.152,0.069244
98,13,9,0.224,0.865,0.152,0.083923
98,13,9,0.224,0.865,0.152,0.566833
98,13,10,0.224,0.865,0.152,0.269379
98,13,11,0.224,0.865,0.152,0.709869
98,13,12,0.224,0.865,0.152,0.142365
98,13,12,0.224,0.865,0.152,0.045715
98,13,12,0.224,0.865,0.152,0.005951
98,13,12,0.224,0.865,0.152,0.827759
99,18,0,0.227,0.863,0.157,0.157837
99,18,0,0.227,0.863,0.157,0.20816
99,18,0,0.227,0.863,0.157,0.583191
99,18,1,0.227,0.863,0.157,0.887848
99,18,2,0.227,0.863,0.157,0.742432
99,18,3,0.227,0.863,0.157,0.819489
99,18,4,0.227,0.863,0.157,0.456207
99,18,5,0.227,0.863,0.157,0.317383
99,18,6,0.227,0.863,0.157,0.348724
99,18,7,0.227,0.863,0.157,0.391205
99,18,8,0.227,0.863,0.157,0.093048
99,18,8,0.227,0.863,0.157,0.826996
99,18,8,0.227,0.863,0.157,0.081787
99,18,8,0.227,0.863,0.157,0.023987
99,18,9,0.227,0.863,0.157,0.477386
99,18,10,0.227,0.863,0.157,0.3974
99,18,11,0.227,0.863,0.157,0.677277
99,18,12,0.227,0.863,0.157,0.619385
99,18,13,0.227,0.863,0.157,0.746063
99,18,14,0.227,0.863,0.157,0.904266
99,18,15,0.227,0.863,0.157,0.818146
99,18,16,0.227,0.863,0.157,0.99942
99,18,17,0.227,0.863,0.157,0.388794
