learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,12,0.231,0.886,0.161,0.039093018,0.504882813,0.248321533,N/A,No Rating Submission
90,22,13,0.231,0.886,0.161,0.485595703,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.912902832,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.851318359,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.013397217,0.500335693,0.178131104,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.916412354,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.358123779,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.082855225,0.713806152,0.646820068,N/A,No Rating Submission
90,22,20,0.231,0.886,0.161,0.882965088,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.935760498,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.815979004,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.315948486,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.628997803,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.355895996,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.826324463,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.599639893,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.76953125,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.722595215,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.98046875,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.254608154,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.783721924,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.647918701,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.868438721,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.002471924,0.817810059,0.242431641,N/A,No Rating Submission
93,17,6,0.21,0.867,0.168,0.185394287,0.657012939,0.800231934,N/A,No Rating Submission
93,17,7,0.21,0.867,0.168,0.860015869,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.737548828,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.71484375,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.778900146,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.096557617,0.904296875,N/A,N/A,No Recommendation Follow
93,17,12,0.21,0.867,0.168,0.17956543,0.444519043,0.041534424,3,
93,17,13,0.21,0.867,0.168,0.173980713,0.078826904,0.717010498,N/A,No Rating Submission
93,17,14,0.21,0.867,0.168,0.141815186,0.5574646,0.519683838,N/A,No Rating Submission
93,17,15,0.21,0.867,0.168,0.280853271,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.48651123,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.706420898,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.359039307,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.722686768,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.843261719,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.035247803,0.165405273,0.90222168,N/A,No Rating Submission
94,21,5,0.209,0.886,0.142,0.261444092,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.138763428,0.941619873,N/A,N/A,No Recommendation Follow
94,21,7,0.209,0.886,0.142,0.057861328,0.944396973,N/A,N/A,No Recommendation Follow
94,21,8,0.209,0.886,0.142,0.396697998,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.531677246,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.237091064,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.489990234,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.025756836,0.449890137,0.74609375,N/A,No Rating Submission
94,21,13,0.209,0.886,0.142,0.38470459,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.716339111,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.58215332,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.087677002,0.28326416,0.989807129,N/A,No Rating Submission
94,21,17,0.209,0.886,0.142,0.369415283,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.5887146,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.927001953,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.863647461,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.754516602,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.371154785,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.381134033,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.997039795,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.880767822,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.471191406,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.257995605,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.278900146,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.384796143,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.567626953,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.98727417,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.569854736,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.195770264,0.448760986,0.836639404,N/A,No Rating Submission
95,21,13,0.211,0.863,0.16,0.775695801,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.039031982,0.22769165,0.321533203,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.392913818,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.790252686,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.785125732,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.816711426,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.568634033,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.57989502,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.845184326,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.376922607,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.812896729,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.369934082,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.490234375,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.767730713,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.375213623,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.750854492,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.394195557,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.789306641,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.160369873,0.028961182,0.333190918,N/A,No Rating Submission
97,15,10,0.208,0.878,0.157,0.045562744,0.325897217,0.996582031,N/A,No Rating Submission
97,15,11,0.208,0.878,0.157,0.981811523,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.850036621,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.477325439,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.405944824,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.656616211,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.064147949,0.376068115,0.436981201,N/A,No Rating Submission
98,13,2,0.224,0.865,0.152,0.189056396,0.70892334,0.401184082,N/A,No Rating Submission
98,13,3,0.224,0.865,0.152,0.223480225,0.612213135,0.249847412,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.842956543,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.379577637,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.707702637,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.66973877,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.638885498,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.549713135,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.278411865,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.070922852,0.946807861,N/A,N/A,No Recommendation Follow
98,13,12,0.224,0.865,0.152,0.735931396,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.730651855,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.228637695,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.438262939,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.302246094,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.170349121,0.77746582,0.841156006,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.754882813,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.598876953,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.972808838,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.888763428,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.745635986,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.527801514,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.075653076,0.546905518,0.304077148,N/A,No Rating Submission
99,18,12,0.227,0.863,0.157,0.408843994,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.122131348,0.953460693,N/A,N/A,No Recommendation Follow
99,18,14,0.227,0.863,0.157,0.9324646,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.946044922,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.029449463,0.173461914,0.746704102,N/A,No Rating Submission
99,18,17,0.227,0.863,0.157,0.900146484,N/A,N/A,N/A,No Recommendation Request
