learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
97,15,7,0.208,0.878,0.157,0.815765
97,15,8,0.208,0.878,0.157,0.743408
97,15,9,0.208,0.878,0.157,0.38739
97,15,10,0.208,0.878,0.157,0.071686
97,15,10,0.208,0.878,0.157,0.612
97,15,10,0.208,0.878,0.157,0.738342
97,15,11,0.208,0.878,0.157,0.883575
97,15,12,0.208,0.878,0.157,0.946716
97,15,13,0.208,0.878,0.157,0.859528
97,15,14,0.208,0.878,0.157,0.791504
98,13,0,0.224,0.865,0.152,0.044891
98,13,0,0.224,0.865,0.152,0.450745
98,13,0,0.224,0.865,0.152,0.312012
98,13,1,0.224,0.865,0.152,0.317078
98,13,2,0.224,0.865,0.152,0.697235
98,13,3,0.224,0.865,0.152,0.527374
98,13,4,0.224,0.865,0.152,0.918976
98,13,5,0.224,0.865,0.152,0.366333
98,13,6,0.224,0.865,0.152,0.035309
98,13,6,0.224,0.865,0.152,0.519897
98,13,6,0.224,0.865,0.152,0.112091
98,13,6,0.224,0.865,0.152,0.426453
98,13,7,0.224,0.865,0.152,0.582123
98,13,8,0.224,0.865,0.152,0.006958
98,13,8,0.224,0.865,0.152,0.012878
98,13,8,0.224,0.865,0.152,0.418427
98,13,9,0.224,0.865,0.152,0.007172
98,13,9,0.224,0.865,0.152,0.086456
98,13,9,0.224,0.865,0.152,0.470306
98,13,10,0.224,0.865,0.152,0.824341
98,13,11,0.224,0.865,0.152,0.78894
98,13,12,0.224,0.865,0.152,0.802856
99,18,0,0.227,0.863,0.157,0.345123
99,18,1,0.227,0.863,0.157,0.108582
99,18,1,0.227,0.863,0.157,0.032959
99,18,1,0.227,0.863,0.157,0.870361
99,18,2,0.227,0.863,0.157,0.031586
99,18,2,0.227,0.863,0.157,0.67981
99,18,2,0.227,0.863,0.157,0.625946
99,18,3,0.227,0.863,0.157,0.537842
99,18,4,0.227,0.863,0.157,0.704285
99,18,5,0.227,0.863,0.157,0.887909
99,18,6,0.227,0.863,0.157,0.125702
99,18,6,0.227,0.863,0.157,0.727539
99,18,6,0.227,0.863,0.157,0.901978
99,18,7,0.227,0.863,0.157,0.463654
99,18,8,0.227,0.863,0.157,0.914032
99,18,9,0.227,0.863,0.157,0.577515
99,18,10,0.227,0.863,0.157,0.892426
99,18,11,0.227,0.863,0.157,0.394318
99,18,12,0.227,0.863,0.157,0.219421
99,18,12,0.227,0.863,0.157,0.34552
99,18,12,0.227,0.863,0.157,0.243805
99,18,13,0.227,0.863,0.157,0.614624
99,18,14,0.227,0.863,0.157,0.575134
99,18,15,0.227,0.863,0.157,0.398529
99,18,16,0.227,0.863,0.157,0.517426
99,18,17,0.227,0.863,0.157,0.808899
