learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
46,15,3,42,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.638127591
46,15,3,43,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.557247079
46,15,3,44,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.701517766
46,15,3,45,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.718932251
46,15,3,46,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.494038747
46,15,3,47,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.703444805
46,15,3,48,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.554489569
46,15,3,49,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.568843224
46,15,3,50,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.595783137
46,15,3,51,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.699015591
46,15,3,52,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.716036272
46,15,3,53,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.526504323
46,15,3,54,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.681295437
46,15,3,55,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.580642539
46,15,3,56,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.573551427
46,15,3,57,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.641957815
46,15,3,58,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.592944258
46,15,3,59,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.477744831
46,15,3,60,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.666348222
46,15,3,61,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.507089905
46,15,3,62,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.614852128
46,15,3,63,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.669946855
46,15,3,64,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.602170387
46,15,3,65,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.460833731
46,15,3,66,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.57723176
46,15,3,67,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.684542856
46,15,3,68,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.706510622
46,15,3,69,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.499921559
46,15,3,70,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.657620173
46,15,3,71,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.694318432
46,15,3,72,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.730022827
46,15,3,73,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.619278906
46,15,3,74,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.641893801
46,15,3,75,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.702393192
46,15,3,76,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.680316952
46,15,3,77,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.544874613
46,15,3,78,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.483867493
46,15,3,79,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.732640738
46,15,3,80,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.679491118
46,15,3,81,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.665155589
46,15,3,82,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.65291585
46,15,3,83,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.667001941
46,15,3,84,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.597146105
46,15,3,85,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.729499487
46,15,3,86,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.705538874
46,15,3,87,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.668274748
46,15,3,88,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.65001597
46,15,3,89,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.634540393
46,15,3,90,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.730371334
46,15,3,91,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.65217361
46,15,3,92,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.668522366
46,15,3,93,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.714550488
46,15,3,94,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.557192047
46,15,3,95,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.658994719
46,15,3,96,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.667909938
46,15,3,97,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.647183559
46,15,3,98,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.742229455
46,15,3,99,0.215,0.874,0.166,0.109039307,0.857421875,0.093139648,3,0.676967046
53,21,8,0,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.83181455
53,21,8,1,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.735436175
53,21,8,2,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.588069973
53,21,8,3,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.662722988
53,21,8,4,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.760215612
53,21,8,5,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.829350873
53,21,8,6,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.762738006
53,21,8,7,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.63450889
53,21,8,8,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.649517317
53,21,8,9,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.799727664
53,21,8,10,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.811340167
53,21,8,11,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.55932892
53,21,8,12,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.746054264
53,21,8,13,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.621669828
53,21,8,14,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.760651393
53,21,8,15,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.615704626
53,21,8,16,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.717843313
53,21,8,17,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.733403759
53,21,8,18,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.75666575
53,21,8,19,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.594346289
53,21,8,20,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.77074879
53,21,8,21,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.808651473
53,21,8,22,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.821706195
53,21,8,23,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.761391016
53,21,8,24,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.812070528
53,21,8,25,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.636602039
53,21,8,26,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.762744595
53,21,8,27,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.715312382
53,21,8,28,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.753886072
53,21,8,29,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.821516385
53,21,8,30,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.868041549
53,21,8,31,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.831314727
53,21,8,32,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.833704357
53,21,8,33,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.662542309
53,21,8,34,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.844271903
53,21,8,35,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.868913098
53,21,8,36,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.820478952
53,21,8,37,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.797765076
53,21,8,38,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.749159839
53,21,8,39,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.862377662
53,21,8,40,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.805926509
53,21,8,41,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.797111684
53,21,8,42,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.761818259
53,21,8,43,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.706673667
53,21,8,44,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.83870759
53,21,8,45,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.725123648
53,21,8,46,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.701943584
53,21,8,47,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.808524985
53,21,8,48,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.706449531
53,21,8,49,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.750568411
53,21,8,50,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.66047561
53,21,8,51,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.689754499
53,21,8,52,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.813606785
53,21,8,53,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.575296133
53,21,8,54,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.788586728
53,21,8,55,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.605702063
53,21,8,56,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.749269893
53,21,8,57,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.784883438
53,21,8,58,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.637438747
53,21,8,59,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.734367352
53,21,8,60,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.829524235
53,21,8,61,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.747963937
53,21,8,62,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.652803015
53,21,8,63,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.631285206
53,21,8,64,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.711524979
53,21,8,65,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.726487633
53,21,8,66,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.588772872
53,21,8,67,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.767648858
53,21,8,68,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.675829532
53,21,8,69,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.736750769
53,21,8,70,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.622647025
53,21,8,71,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.833335171
53,21,8,72,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.773142211
53,21,8,73,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.634164219
53,21,8,74,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.808591491
53,21,8,75,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.788828407
53,21,8,76,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.834541135
53,21,8,77,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.762704757
53,21,8,78,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.718379527
53,21,8,79,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.712393668
53,21,8,80,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.704800701
53,21,8,81,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.828032803
53,21,8,82,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.808504018
53,21,8,83,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.765220429
53,21,8,84,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.737207474
53,21,8,85,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.837710206
53,21,8,86,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.826409453
53,21,8,87,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.635626932
53,21,8,88,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.700466675
53,21,8,89,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.64860596
53,21,8,90,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.685696147
53,21,8,91,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.76191982
53,21,8,92,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.80686561
53,21,8,93,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.616902486
53,21,8,94,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.762852937
53,21,8,95,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.677518452
53,21,8,96,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.826272644
53,21,8,97,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.747791753
53,21,8,98,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.864420623
53,21,8,99,0.213,0.877,0.152,0.141815186,0.174468994,0.140228271,4,0.728625033
54,20,1,0,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.845460451
54,20,1,1,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.807237531
54,20,1,2,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.58754396
54,20,1,3,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.782024754
54,20,1,4,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.711711702
54,20,1,5,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.876597419
54,20,1,6,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.826763517
54,20,1,7,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.77911185
54,20,1,8,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.720747298
54,20,1,9,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.669199889
54,20,1,10,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.809100308
54,20,1,11,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.545299349
54,20,1,12,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.687660137
54,20,1,13,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.762087865
54,20,1,14,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.734253494
54,20,1,15,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.682241773
54,20,1,16,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.811111418
54,20,1,17,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.699159265
54,20,1,18,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.723149539
54,20,1,19,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.756904105
54,20,1,20,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.788233719
54,20,1,21,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.866036535
54,20,1,22,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.803308054
54,20,1,23,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.728505651
54,20,1,24,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.777765453
54,20,1,25,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.573275647
54,20,1,26,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.820617984
54,20,1,27,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.805203165
54,20,1,28,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.772215348
54,20,1,29,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.744043883
54,20,1,30,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.699924592
54,20,1,31,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.859424108
54,20,1,32,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.864583432
54,20,1,33,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.791687785
54,20,1,34,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.786251912
54,20,1,35,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.752434521
54,20,1,36,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.803124853
54,20,1,37,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.667421016
54,20,1,38,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.825903847
54,20,1,39,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.88232931
54,20,1,40,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.676556358
54,20,1,41,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.715291215
54,20,1,42,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.672048183
54,20,1,43,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.774091483
54,20,1,44,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.782186301
54,20,1,45,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.762708447
54,20,1,46,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.790513548
54,20,1,47,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.83036066
54,20,1,48,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.655153198
54,20,1,49,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.814215073
54,20,1,50,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.59593892
54,20,1,51,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.61344065
54,20,1,52,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.805454888
54,20,1,53,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.587280039
54,20,1,54,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.796766227
54,20,1,55,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.634713784
54,20,1,56,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.657064712
54,20,1,57,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.820522669
54,20,1,58,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.766334722
54,20,1,59,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.681836123
54,20,1,60,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.71088437
54,20,1,61,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.741958361
54,20,1,62,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.627572088
54,20,1,63,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.66576711
54,20,1,64,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.607339185
54,20,1,65,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.705003006
54,20,1,66,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.679924269
54,20,1,67,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.770619612
54,20,1,68,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.707084658
54,20,1,69,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.631868826
54,20,1,70,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.614640171
54,20,1,71,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.873534758
54,20,1,72,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.762464747
54,20,1,73,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.774310118
54,20,1,74,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.852183553
54,20,1,75,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.85139179
54,20,1,76,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.694966643
54,20,1,77,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.763139943
54,20,1,78,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.786865051
54,20,1,79,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.784050191
54,20,1,80,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.715303522
54,20,1,81,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.76042529
54,20,1,82,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.77050503
54,20,1,83,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.825436606
54,20,1,84,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.640739412
54,20,1,85,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.732535312
54,20,1,86,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.711107443
54,20,1,87,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.592273181
54,20,1,88,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.75620272
54,20,1,89,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.729677241
54,20,1,90,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.610367543
54,20,1,91,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.809606036
54,20,1,92,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.774232472
54,20,1,93,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.615015411
54,20,1,94,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.792274736
54,20,1,95,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.600506331
54,20,1,96,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.832237816
54,20,1,97,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.630068337
54,20,1,98,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.796497779
54,20,1,99,0.213,0.88,0.162,0.08984375,0.37008667,0.00289917,3,0.731664026
54,20,7,0,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.498166099
54,20,7,1,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.4323916
54,20,7,2,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.498413346
54,20,7,3,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.430368635
54,20,7,4,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.472436991
54,20,7,5,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.661977606
54,20,7,6,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.479772962
54,20,7,7,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.429931673
54,20,7,8,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.365002598
54,20,7,9,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.339752633
54,20,7,10,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.412352715
54,20,7,11,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.3507331
54,20,7,12,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.51030426
54,20,7,13,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.390402249
54,20,7,14,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.615488356
54,20,7,15,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.393322785
54,20,7,16,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.475878831
54,20,7,17,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.35451136
54,20,7,18,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.46885028
54,20,7,19,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.385704531
54,20,7,20,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.610159783
54,20,7,21,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.497099465
54,20,7,22,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.568647286
54,20,7,23,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.614078738
54,20,7,24,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.572536623
54,20,7,25,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.311159651
54,20,7,26,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.439697024
54,20,7,27,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.465475909
54,20,7,28,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.434265875
54,20,7,29,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.381753013
54,20,7,30,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.462015348
54,20,7,31,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.452195206
54,20,7,32,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.449681058
54,20,7,33,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.635335652
54,20,7,34,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.436245499
54,20,7,35,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.434236689
54,20,7,36,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.45428678
54,20,7,37,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.34545828
54,20,7,38,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.484810354
54,20,7,39,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.463550122
54,20,7,40,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.344136308
54,20,7,41,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.39800788
54,20,7,42,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.392947977
54,20,7,43,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.399428283
54,20,7,44,0.213,0.88,0.162,0.058166504,0.154541016,0.052856445,0,0.406318609
