learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,14,0.226,0.871,0.174,0.354278564,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.828857422,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.942047119,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.258575439,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.398254395,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.951782227,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.648071289,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.851623535,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.020904541,0.40411377,0.579986572,N/A,No Rating Submission
70,13,4,0.212,0.871,0.166,0.438598633,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.897857666,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.135223389,0.474456787,0.958862305,N/A,No Rating Submission
70,13,7,0.212,0.871,0.166,0.831329346,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.633270264,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.34185791,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.468261719,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.016296387,0.277099609,0.769683838,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.381896973,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.662200928,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.002838135,0.129455566,0.012542725,1,
71,20,2,0.189,0.874,0.161,0.705871582,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.472564697,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.910797119,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.716217041,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.39175415,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.471374512,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.038391113,0.75289917,0.428039551,N/A,No Rating Submission
71,20,9,0.189,0.874,0.161,0.79864502,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.978088379,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.012817383,0.487487793,0.231781006,N/A,No Rating Submission
71,20,12,0.189,0.874,0.161,0.363494873,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.491088867,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.887115479,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.828582764,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.402557373,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.587646484,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.203430176,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.360443115,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.218841553,0.214324951,0.758483887,N/A,No Rating Submission
72,13,1,0.221,0.887,0.206,0.303466797,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.903045654,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.724304199,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.347839355,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.474822998,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.863555908,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.890380859,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.424438477,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.519622803,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.715484619,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.332214355,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.427246094,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.902862549,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.344177246,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.076965332,0.145141602,0.834625244,N/A,No Rating Submission
73,18,3,0.207,0.879,0.131,0.10256958,0.591033936,0.485839844,N/A,No Rating Submission
73,18,4,0.207,0.879,0.131,0.073760986,0.809326172,0.824401855,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.28225708,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.703887939,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.590911865,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.461883545,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.822753906,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.097229004,0.221130371,0.775390625,N/A,No Rating Submission
73,18,11,0.207,0.879,0.131,0.641265869,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.071533203,0.108642578,0.257080078,N/A,No Rating Submission
73,18,13,0.207,0.879,0.131,0.174255371,0.391235352,0.120513916,0,
73,18,14,0.207,0.879,0.131,0.166656494,0.070007324,0.459991455,N/A,No Rating Submission
73,18,15,0.207,0.879,0.131,0.839172363,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.510070801,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.94140625,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.962677002,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.628997803,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.843139648,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.473419189,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.368286133,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.03793335,0.299560547,0.072692871,2,
74,21,6,0.228,0.885,0.184,0.664489746,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.526245117,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.776641846,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.171173096,0.827819824,0.153808594,0,
74,21,10,0.228,0.885,0.184,0.352386475,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.075683594,0.377502441,0.471801758,N/A,No Rating Submission
74,21,12,0.228,0.885,0.184,0.34765625,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.698638916,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.611602783,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.600402832,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.377288818,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.47177124,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.72845459,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.226287842,0.802947998,0.614105225,N/A,No Rating Submission
74,21,20,0.228,0.885,0.184,0.832275391,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.498535156,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.295379639,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.653442383,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.907165527,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.01361084,0.47253418,0.31741333,N/A,No Rating Submission
76,20,4,0.213,0.869,0.169,0.494445801,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.974517822,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.781768799,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.713500977,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.324157715,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.638000488,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.781768799,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.070709229,0.930206299,N/A,N/A,No Recommendation Follow
76,20,12,0.213,0.869,0.169,0.242645264,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.517700195,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.909912109,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.572052002,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.846282959,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.055541992,0.642272949,0.130401611,0,
76,20,18,0.213,0.869,0.169,0.003112793,0.339385986,0.060852051,3,
76,20,19,0.213,0.869,0.169,0.734588623,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.587402344,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.022491455,0.626403809,0.162994385,3,
77,17,2,0.196,0.897,0.194,0.991729736,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.880706787,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.139282227,0.592529297,0.513885498,N/A,No Rating Submission
77,17,5,0.196,0.897,0.194,0.634368896,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.566375732,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.977600098,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.336303711,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.618621826,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.474609375,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.544921875,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.728271484,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.099517822,0.857513428,0.255065918,N/A,No Rating Submission
77,17,14,0.196,0.897,0.194,0.753326416,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.736175537,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.275848389,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.841674805,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.561706543,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.422698975,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.961517334,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.421356201,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.517730713,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.13269043,0.637969971,0.845550537,N/A,No Rating Submission
78,20,7,0.219,0.868,0.184,0.076477051,0.792297363,0.08493042,1,
78,20,8,0.219,0.868,0.184,0.439605713,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.730621338,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.801177979,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.017456055,0.136322021,0.431060791,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.769042969,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.212463379,0.725646973,0.334320068,N/A,No Rating Submission
78,20,14,0.219,0.868,0.184,0.060546875,0.554992676,0.589599609,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.08883667,0.069030762,0.623352051,N/A,No Rating Submission
78,20,16,0.219,0.868,0.184,0.954803467,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.97076416,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.093994141,0.852203369,0.134307861,2,
78,20,19,0.219,0.868,0.184,0.040710449,0.125549316,0.035614014,3,
79,17,0,0.208,0.874,0.147,0.266174316,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.324249268,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.449554443,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.324737549,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.024505615,0.337860107,0.513153076,N/A,No Rating Submission
79,17,5,0.208,0.874,0.147,0.546691895,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.351959229,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.400512695,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.310455322,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.265045166,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.059967041,0.712677002,0.496490479,N/A,No Rating Submission
79,17,11,0.208,0.874,0.147,0.295074463,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.00402832,0.368896484,0.072662354,3,
79,17,13,0.208,0.874,0.147,0.533172607,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.816589355,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.541168213,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.713592529,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.606658936,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.900299072,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.997497559,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.947570801,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.514190674,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.622802734,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.405944824,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.860961914,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.29977417,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.594573975,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.62677002,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.245880127,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.974517822,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.247650146,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.684204102,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.111328125,0.132873535,0.364624023,N/A,No Rating Submission
81,25,9,0.209,0.869,0.164,0.534393311,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.853393555,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.567138672,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.738067627,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.350646973,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.600616455,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.809509277,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.292449951,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.977172852,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.501037598,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.907165527,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.482177734,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.74520874,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.616638184,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.891143799,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.888244629,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.636138916,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.607818604,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.866241455,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.678649902,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.814086914,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.930145264,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.088500977,0.186920166,0.466552734,N/A,No Rating Submission
82,16,7,0.223,0.881,0.145,0.784545898,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.878051758,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.546783447,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.239807129,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.946166992,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.477539063,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.326293945,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.408050537,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.966461182,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.373657227,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.518280029,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.638702393,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.801391602,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.447875977,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.997283936,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.410369873,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.316314697,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.391357422,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.672393799,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.824188232,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.515350342,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.366516113,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.667388916,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,
83,18,15,0.218,0.895,0.171,0.562805176,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.547241211,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.127807617,0.372253418,0.689147949,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.751342773,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.938781738,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.236724854,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.276824951,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.619171143,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.741699219,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.778686523,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.260467529,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.636749268,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.906524658,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.81741333,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.995147705,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.139892578,0.155670166,0.673461914,N/A,No Rating Submission
85,19,5,0.235,0.869,0.166,0.986114502,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.511474609,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.95199585,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.792022705,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.722808838,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.23449707,0.129150391,0.450378418,N/A,No Rating Submission
85,19,11,0.235,0.869,0.166,0.596862793,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,
85,19,13,0.235,0.869,0.166,0.195098877,0.17590332,0.718383789,N/A,No Rating Submission
85,19,14,0.235,0.869,0.166,0.55569458,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.225708008,0.490539551,0.825805664,N/A,No Rating Submission
85,19,16,0.235,0.869,0.166,0.165313721,0.379089355,0.258972168,N/A,No Rating Submission
85,19,17,0.235,0.869,0.166,0.660614014,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.238922119,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.33883667,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.213684082,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.948669434,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.455047607,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.491821289,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.662963867,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.179870605,0.310668945,0.916473389,N/A,No Rating Submission
86,11,7,0.209,0.879,0.16,0.23236084,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.846343994,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.114074707,0.137939453,0.941955566,N/A,No Rating Submission
86,11,10,0.209,0.879,0.16,0.241912842,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.008728027,0.469207764,0.733123779,N/A,No Rating Submission
87,7,1,0.208,0.852,0.142,0.456542969,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.441619873,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.102935791,0.124816895,0.785491943,N/A,No Rating Submission
87,7,4,0.208,0.852,0.142,0.963317871,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.392333984,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.609313965,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.615020752,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.436401367,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.788482666,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.857635498,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.033416748,0.131866455,0.239807129,N/A,No Rating Submission
89,12,0,0.221,0.874,0.175,0.869110107,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.092590332,0.269744873,0.614685059,N/A,No Rating Submission
89,12,2,0.221,0.874,0.175,0.725921631,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.147644043,0.339111328,0.443511963,N/A,No Rating Submission
89,12,4,0.221,0.874,0.175,0.82510376,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.954620361,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.370758057,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.458709717,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.581787109,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.271484375,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.746063232,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.25390625,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.887329102,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.161193848,0.002593994,0.527526855,N/A,No Rating Submission
90,22,2,0.231,0.886,0.161,0.337005615,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.611877441,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.353790283,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.773529053,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.425262451,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.606140137,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.962799072,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.048400879,0.697845459,0.860870361,N/A,No Rating Submission
90,22,10,0.231,0.886,0.161,0.606414795,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.342987061,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.720367432,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.251647949,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.804870605,N/A,N/A,N/A,No Recommendation Request
