learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
55,20,16,9,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.395710316
55,20,16,10,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.440920208
55,20,16,11,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.406821699
55,20,16,12,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.423114098
55,20,16,13,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.477204152
55,20,16,14,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.460391474
55,20,16,15,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.417967026
55,20,16,16,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.452973815
55,20,16,17,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.436749716
55,20,16,18,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.532028273
55,20,16,19,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.414564195
55,20,16,20,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.490621349
55,20,16,21,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.392972903
55,20,16,22,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.419072693
55,20,16,23,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.467486794
55,20,16,24,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.463860934
55,20,16,25,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.412872942
55,20,16,26,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.431556949
55,20,16,27,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.475878994
55,20,16,28,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.399069705
55,20,16,29,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.48870784
55,20,16,30,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.51466001
55,20,16,31,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.408524665
55,20,16,32,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.409238285
55,20,16,33,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.418600357
55,20,16,34,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.44606308
55,20,16,35,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.535756219
55,20,16,36,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.447036657
55,20,16,37,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.417919809
55,20,16,38,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.507403094
55,20,16,39,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.419007351
55,20,16,40,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.446843633
55,20,16,41,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.497078721
55,20,16,42,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.421465464
55,20,16,43,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.441226012
55,20,16,44,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.512090046
55,20,16,45,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.420302423
55,20,16,46,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.447680947
55,20,16,47,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.438024327
55,20,16,48,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.427230013
55,20,16,49,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.417304976
55,20,16,50,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.424840767
55,20,16,51,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.415467098
55,20,16,52,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.475255317
55,20,16,53,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.429035368
55,20,16,54,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.516512297
55,20,16,55,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.410204645
55,20,16,56,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.502022514
55,20,16,57,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.429723361
55,20,16,58,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.516935758
55,20,16,59,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.449231606
55,20,16,60,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.472493372
55,20,16,61,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.433069574
55,20,16,62,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.409724551
55,20,16,63,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.399747772
55,20,16,64,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.460070521
55,20,16,65,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.475295187
55,20,16,66,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.45699798
55,20,16,67,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.503746233
55,20,16,68,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.488628322
55,20,16,69,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.415396327
55,20,16,70,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.411115347
55,20,16,71,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.400483722
55,20,16,72,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.436045406
55,20,16,73,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.463570881
55,20,16,74,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.426268097
55,20,16,75,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.413791921
55,20,16,76,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.503951871
55,20,16,77,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.515140581
55,20,16,78,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.429992062
55,20,16,79,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.421279889
55,20,16,80,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.446793695
55,20,16,81,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.542671545
55,20,16,82,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.449702703
55,20,16,83,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.393982191
55,20,16,84,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.457765373
55,20,16,85,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.507350747
55,20,16,86,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.507279247
55,20,16,87,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.423912561
55,20,16,88,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.43503852
55,20,16,89,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.429524868
55,20,16,90,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.409185014
55,20,16,91,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.418175255
55,20,16,92,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.405823488
55,20,16,93,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.499084805
55,20,16,94,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.464018462
55,20,16,95,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.420778157
55,20,16,96,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.434638589
55,20,16,97,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.490783494
55,20,16,98,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.444181707
55,20,16,99,0.214,0.885,0.152,0.061645508,0.444610596,0.015655518,2,0.436204206
57,27,6,0,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.626206857
57,27,6,1,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.688349596
57,27,6,2,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.675709032
57,27,6,3,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.539320101
57,27,6,4,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.521504008
57,27,6,5,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.676507181
57,27,6,6,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.604197667
57,27,6,7,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.526044424
57,27,6,8,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.572488085
57,27,6,9,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.551911862
57,27,6,10,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.585286443
57,27,6,11,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.603847433
57,27,6,12,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.572498454
57,27,6,13,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.572735149
57,27,6,14,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.484689687
57,27,6,15,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.527591908
57,27,6,16,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.654426104
57,27,6,17,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.559602576
57,27,6,18,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.584540577
57,27,6,19,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.461033373
57,27,6,20,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.667315902
57,27,6,21,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.448153542
57,27,6,22,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.636078163
57,27,6,23,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.617336032
57,27,6,24,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.686879061
57,27,6,25,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.592615834
57,27,6,26,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.645735089
57,27,6,27,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.559046162
57,27,6,28,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.653888249
57,27,6,29,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.69290859
57,27,6,30,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.677639366
57,27,6,31,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.65577781
57,27,6,32,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.589664288
57,27,6,33,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.639370852
57,27,6,34,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.505621467
57,27,6,35,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.729698649
57,27,6,36,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.611346061
57,27,6,37,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.549304499
57,27,6,38,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.594765912
57,27,6,39,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.508095465
57,27,6,40,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.648585351
57,27,6,41,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.548329298
57,27,6,42,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.623579892
57,27,6,43,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.656915483
57,27,6,44,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.646889632
57,27,6,45,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.658199553
57,27,6,46,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.673675104
57,27,6,47,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.673048978
57,27,6,48,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.654239216
57,27,6,49,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.467145849
57,27,6,50,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.511899852
57,27,6,51,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.634257715
57,27,6,52,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.601265227
57,27,6,53,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.657176688
57,27,6,54,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.595751502
57,27,6,55,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.593624181
57,27,6,56,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.577426812
57,27,6,57,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.665325442
57,27,6,58,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.695518561
57,27,6,59,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.579884333
57,27,6,60,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.571683288
57,27,6,61,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.643017498
57,27,6,62,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.626545021
57,27,6,63,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.59448792
57,27,6,64,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.646185436
57,27,6,65,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.663105008
57,27,6,66,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.661064465
57,27,6,67,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.571158293
57,27,6,68,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.630198196
57,27,6,69,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.604858298
57,27,6,70,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.634911641
57,27,6,71,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.493966707
57,27,6,72,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.530462303
57,27,6,73,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.677311467
57,27,6,74,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.663899949
57,27,6,75,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.557673082
57,27,6,76,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.553735046
57,27,6,77,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.557980806
57,27,6,78,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.49075816
57,27,6,79,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.596909103
57,27,6,80,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.553013271
57,27,6,81,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.732627178
57,27,6,82,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.564913174
57,27,6,83,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.470546105
57,27,6,84,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.596545822
57,27,6,85,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.692211721
57,27,6,86,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.590866026
57,27,6,87,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.54215213
57,27,6,88,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.562490093
57,27,6,89,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.600850454
57,27,6,90,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.5405528
57,27,6,91,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.583692077
57,27,6,92,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.57582917
57,27,6,93,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.595944736
57,27,6,94,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.658453456
57,27,6,95,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.613862858
57,27,6,96,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.548390965
57,27,6,97,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.55595208
57,27,6,98,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.513784903
57,27,6,99,0.2,0.865,0.169,0.145446777,0.131500244,0.096313477,3,0.654580861
57,27,18,0,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.450130502
57,27,18,1,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.398883683
57,27,18,2,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.440433016
57,27,18,3,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.35967915
57,27,18,4,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.324847198
57,27,18,5,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.528525222
57,27,18,6,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.347766842
57,27,18,7,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.306692061
57,27,18,8,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.492201145
57,27,18,9,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.372621067
57,27,18,10,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.350340616
57,27,18,11,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.357346317
57,27,18,12,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.444587335
57,27,18,13,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.416196043
57,27,18,14,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.299814232
57,27,18,15,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.342977921
57,27,18,16,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.554304814
57,27,18,17,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.374686663
57,27,18,18,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.359157563
57,27,18,19,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.360352247
57,27,18,20,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.415146198
57,27,18,21,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.361937699
57,27,18,22,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.386465197
57,27,18,23,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.519962327
57,27,18,24,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.41370508
57,27,18,25,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.443910584
57,27,18,26,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.436256975
57,27,18,27,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.503979468
57,27,18,28,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.496626839
57,27,18,29,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.554826755
57,27,18,30,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.389993856
57,27,18,31,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.377736856
57,27,18,32,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.339647265
57,27,18,33,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.372048282
57,27,18,34,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.346761527
57,27,18,35,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.553408817
57,27,18,36,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.354585119
57,27,18,37,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.414115116
57,27,18,38,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.435477621
57,27,18,39,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.422400423
57,27,18,40,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.511156814
57,27,18,41,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.488232222
57,27,18,42,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.461083135
57,27,18,43,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.386766689
57,27,18,44,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.528687177
57,27,18,45,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.502136659
57,27,18,46,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.573077183
57,27,18,47,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.425776365
57,27,18,48,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.480978858
57,27,18,49,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.448597025
57,27,18,50,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.306180016
57,27,18,51,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.431776952
57,27,18,52,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.350158068
57,27,18,53,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.406128515
57,27,18,54,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.526498497
57,27,18,55,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.388099272
57,27,18,56,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.399034165
57,27,18,57,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.4021233
57,27,18,58,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.465120626
57,27,18,59,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.472928211
57,27,18,60,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.348714858
57,27,18,61,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.408709014
57,27,18,62,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.439540001
57,27,18,63,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.447212022
57,27,18,64,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.474202466
57,27,18,65,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.51356324
57,27,18,66,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.388798708
57,27,18,67,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.363017576
57,27,18,68,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.38522038
57,27,18,69,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.375923299
57,27,18,70,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.423385451
57,27,18,71,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.360759255
57,27,18,72,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.353363908
57,27,18,73,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.41590861
57,27,18,74,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.476432026
57,27,18,75,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.44957943
57,27,18,76,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.342323536
57,27,18,77,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.35542885
57,27,18,78,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.334419977
57,27,18,79,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.443611193
57,27,18,80,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.384529753
57,27,18,81,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.422698219
57,27,18,82,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.489754021
57,27,18,83,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.318108058
57,27,18,84,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.476328219
57,27,18,85,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.421347166
57,27,18,86,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.376970803
57,27,18,87,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.313802266
57,27,18,88,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.436613879
57,27,18,89,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.537301205
57,27,18,90,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.354719088
57,27,18,91,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.413452285
57,27,18,92,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.375285814
57,27,18,93,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.421638339
57,27,18,94,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.490119336
57,27,18,95,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.390793023
57,27,18,96,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.385735485
57,27,18,97,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.464450963
57,27,18,98,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.385527299
57,27,18,99,0.2,0.865,0.169,0.01751709,0.128204346,0.122314453,1,0.566453066
60,19,7,0,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.475065251
60,19,7,1,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.449441842
60,19,7,2,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.470216508
60,19,7,3,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.429839575
60,19,7,4,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.412423599
60,19,7,5,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.514262611
60,19,7,6,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.423883421
60,19,7,7,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.40334603
60,19,7,8,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.496100573
60,19,7,9,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.436310533
60,19,7,10,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.425170308
60,19,7,11,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.428673159
