learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,17,0.226,0.871,0.174,0.099517822,0.083190918,0.707427979,N/A,No Rating Submission
69,19,18,0.226,0.871,0.174,0.094085693,0.946502686,N/A,N/A,No Recommendation Follow
70,13,0,0.212,0.871,0.166,0.004882813,0.639434814,0.023651123,3,
70,13,1,0.212,0.871,0.166,0.970855713,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.582183838,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.27722168,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.424835205,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.125671387,0.943054199,N/A,N/A,No Recommendation Follow
70,13,6,0.212,0.871,0.166,0.532867432,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.967010498,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.77822876,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.769470215,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.11138916,0.165222168,0.722961426,N/A,No Rating Submission
70,13,11,0.212,0.871,0.166,0.122741699,0.823822021,0.935394287,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.741760254,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.145080566,0.464080811,0.172210693,N/A,No Rating Submission
71,20,1,0.189,0.874,0.161,0.264709473,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.078887939,0.380432129,0.663330078,N/A,No Rating Submission
71,20,3,0.189,0.874,0.161,0.918182373,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.10848999,0.428649902,0.013549805,4,
71,20,5,0.189,0.874,0.161,0.289001465,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.628204346,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.155914307,0.995178223,N/A,N/A,No Recommendation Follow
71,20,8,0.189,0.874,0.161,0.699981689,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.693511963,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.226837158,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.168121338,0.573150635,0.280700684,N/A,No Rating Submission
71,20,12,0.189,0.874,0.161,0.51449585,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.984069824,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.964080811,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.247406006,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.835327148,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.288482666,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.672576904,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.259216309,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.670043945,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.943206787,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.653778076,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.436798096,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.711029053,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.488433838,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.850982666,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.053436279,0.614471436,0.607666016,N/A,No Rating Submission
72,13,8,0.221,0.887,0.206,0.822113037,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.429412842,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.798675537,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.729797363,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.400909424,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.191375732,0.702148438,0.152282715,N/A,No Rating Submission
73,18,1,0.207,0.879,0.131,0.832977295,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.706329346,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.270721436,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.554138184,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.439483643,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.545806885,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.800720215,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.410614014,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.771850586,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.817749023,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.750183105,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.424560547,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.561523438,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.278411865,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.446136475,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.830718994,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.297363281,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.901977539,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.605133057,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.604980469,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.301818848,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.904815674,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.512298584,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.058532715,0.20111084,0.795623779,N/A,No Rating Submission
74,21,7,0.228,0.885,0.184,0.332763672,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.906219482,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.697235107,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.206390381,0.409942627,0.103912354,3,
74,21,11,0.228,0.885,0.184,0.948608398,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.96182251,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.81161499,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.737182617,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,
74,21,16,0.228,0.885,0.184,0.657989502,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.473175049,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,
74,21,19,0.228,0.885,0.184,0.826385498,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.738677979,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.988830566,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.373962402,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.632263184,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.078094482,0.708374023,0.538848877,N/A,No Rating Submission
76,20,3,0.213,0.869,0.169,0.068359375,0.369293213,0.637573242,N/A,No Rating Submission
76,20,4,0.213,0.869,0.169,0.201629639,0.657989502,0.918304443,N/A,No Rating Submission
76,20,5,0.213,0.869,0.169,0.681427002,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.836578369,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.555175781,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.973266602,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.649688721,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.526123047,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.404846191,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.499206543,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.659698486,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.193206787,0.430908203,0.81842041,N/A,No Rating Submission
76,20,15,0.213,0.869,0.169,0.789916992,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.031311035,0.06729126,0.530609131,N/A,No Rating Submission
76,20,17,0.213,0.869,0.169,0.881408691,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.368286133,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.761291504,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.936767578,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.905914307,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.154083252,0.785186768,0.617462158,N/A,No Rating Submission
77,17,3,0.196,0.897,0.194,0.040924072,0.111633301,0.470153809,N/A,No Rating Submission
77,17,4,0.196,0.897,0.194,0.258453369,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.251678467,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.470489502,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.571014404,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.026000977,0.482849121,0.340240479,N/A,No Rating Submission
77,17,9,0.196,0.897,0.194,0.218963623,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.31918335,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.282928467,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.870422363,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.920593262,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.975982666,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.01574707,0.416107178,0.554229736,N/A,No Rating Submission
77,17,16,0.196,0.897,0.194,0.114654541,0.572692871,0.436279297,N/A,No Rating Submission
78,20,0,0.219,0.868,0.184,0.837768555,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.247802734,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.140258789,0.627166748,0.275421143,N/A,No Rating Submission
78,20,3,0.219,0.868,0.184,0.512634277,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.654266357,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.732452393,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.060577393,0.50402832,0.468505859,N/A,No Rating Submission
78,20,7,0.219,0.868,0.184,0.155334473,0.066589355,0.613769531,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.044189453,0.168914795,0.385314941,N/A,No Rating Submission
78,20,9,0.219,0.868,0.184,0.28414917,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.384429932,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.221130371,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.62612915,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.791748047,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.135955811,0.491027832,0.539489746,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.423248291,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.557617188,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.816192627,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.220428467,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.633087158,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.392425537,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.002258301,0.820861816,0.208435059,N/A,No Rating Submission
79,17,2,0.208,0.874,0.147,0.502288818,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.848968506,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.041015625,0.523376465,0.178710938,N/A,No Rating Submission
79,17,5,0.208,0.874,0.147,0.231445313,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.858825684,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.703277588,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.387786865,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.31262207,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.855773926,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.162200928,0.177246094,0.866088867,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,
79,17,13,0.208,0.874,0.147,0.168029785,0.89743042,N/A,N/A,No Recommendation Follow
79,17,14,0.208,0.874,0.147,0.195007324,0.09552002,0.892242432,N/A,No Rating Submission
79,17,15,0.208,0.874,0.147,0.311523438,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.7762146,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.308319092,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.938995361,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.934814453,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.395172119,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.967346191,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.972412109,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.516143799,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.813720703,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.488555908,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.205627441,0.800079346,0.956939697,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.624755859,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.577514648,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.78427124,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.301483154,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.319580078,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.606079102,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.144958496,0.068908691,0.743011475,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.370239258,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.833007813,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.829986572,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,
81,25,14,0.209,0.869,0.164,0.796447754,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.222808838,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.614074707,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.023651123,0.917602539,N/A,N/A,No Recommendation Follow
81,25,18,0.209,0.869,0.164,0.04989624,0.034362793,0.360137939,N/A,No Rating Submission
81,25,19,0.209,0.869,0.164,0.267486572,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.448852539,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.201690674,0.518890381,0.699890137,N/A,No Rating Submission
81,25,22,0.209,0.869,0.164,0.147705078,0.549560547,0.500396729,N/A,No Rating Submission
81,25,23,0.209,0.869,0.164,0.830108643,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.971862793,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.154663086,0.103118896,0.226074219,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.338195801,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.229217529,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.046051025,0.053649902,0.811187744,N/A,No Rating Submission
82,16,4,0.223,0.881,0.145,0.536804199,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.988555908,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.471984863,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.982055664,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.986907959,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.710754395,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.51965332,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.929626465,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.583404541,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.046569824,0.162658691,0.243103027,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.389678955,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.01184082,0.737609863,0.973968506,N/A,No Rating Submission
83,18,0,0.218,0.895,0.171,0.53237915,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.524047852,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.789428711,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.532531738,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.030853271,0.026550293,0.610473633,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.885192871,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.194946289,0.382385254,0.688140869,N/A,No Rating Submission
83,18,7,0.218,0.895,0.171,0.41708374,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.35736084,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.372924805,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.997741699,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.489929199,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.87322998,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.285552979,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.993682861,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.003997803,0.330841064,0.347106934,N/A,No Rating Submission
83,18,16,0.218,0.895,0.171,0.341583252,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.964355469,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.83215332,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.806884766,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.562530518,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.781982422,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.686523438,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.273651123,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.71282959,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.511260986,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.65838623,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.275268555,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.643249512,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.643951416,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.820404053,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.111724854,0.761444092,0.674926758,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.756958008,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.36026001,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.983673096,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.176849365,0.60458374,0.264007568,N/A,No Rating Submission
85,19,10,0.235,0.869,0.166,0.266113281,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.197113037,0.585571289,0.745605469,N/A,No Rating Submission
85,19,12,0.235,0.869,0.166,0.977233887,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.847167969,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.978210449,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.537567139,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.999023438,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.718597412,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,
86,11,0,0.209,0.879,0.16,0.437835693,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.378509521,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.160125732,0.658630371,0.416687012,N/A,No Rating Submission
86,11,3,0.209,0.879,0.16,0.686462402,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.845703125,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.522583008,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.0206604,0.346710205,0.675201416,N/A,No Rating Submission
86,11,7,0.209,0.879,0.16,0.302734375,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.794036865,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.945037842,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.672943115,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.298431396,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.191864014,0.460418701,0.159332275,N/A,No Rating Submission
87,7,2,0.208,0.852,0.142,0.217407227,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.19619751,0.878051758,N/A,N/A,No Recommendation Follow
87,7,4,0.208,0.852,0.142,0.87979126,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.471710205,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.219146729,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.092315674,0.775909424,0.302947998,N/A,No Rating Submission
88,5,1,0.204,0.865,0.171,0.269134521,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.748321533,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.807067871,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.100494385,0.049346924,0.279632568,N/A,No Rating Submission
89,12,0,0.221,0.874,0.175,0.995758057,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.15814209,0.711456299,0.999755859,N/A,No Rating Submission
89,12,2,0.221,0.874,0.175,0.645843506,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.945556641,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.10635376,0.92868042,N/A,N/A,No Recommendation Follow
89,12,5,0.221,0.874,0.175,0.352386475,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.923278809,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.691009521,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.13659668,0.025085449,0.710388184,N/A,No Rating Submission
89,12,9,0.221,0.874,0.175,0.642791748,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.429779053,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.059539795,0.618927002,0.265716553,N/A,No Rating Submission
90,22,0,0.231,0.886,0.161,0.155212402,0.215606689,0.820800781,N/A,No Rating Submission
90,22,1,0.231,0.886,0.161,0.039611816,0.928253174,N/A,N/A,No Recommendation Follow
90,22,2,0.231,0.886,0.161,0.349700928,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,
90,22,4,0.231,0.886,0.161,0.783203125,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.715362549,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.050323486,0.655578613,0.928344727,N/A,No Rating Submission
90,22,7,0.231,0.886,0.161,0.426055908,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.647796631,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.101593018,0.133483887,0.54397583,N/A,No Rating Submission
90,22,10,0.231,0.886,0.161,0.269927979,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.030517578,0.670959473,0.614379883,N/A,No Rating Submission
90,22,12,0.231,0.886,0.161,0.524261475,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.587768555,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.185577393,0.62701416,0.915039063,N/A,No Rating Submission
90,22,15,0.231,0.886,0.161,0.864074707,N/A,N/A,N/A,No Recommendation Request
