learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,14,0.226,0.871,0.174,0.426483154,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.40246582,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.159515381,0.324188232,0.232849121,N/A,No Rating Submission
69,19,17,0.226,0.871,0.174,0.086181641,0.264282227,0.539306641,N/A,No Rating Submission
69,19,18,0.226,0.871,0.174,0.101776123,0.399993896,0.080047607,4,
70,13,0,0.212,0.871,0.166,0.675140381,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.365386963,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.164733887,0.615661621,0.647155762,N/A,No Rating Submission
70,13,3,0.212,0.871,0.166,0.922332764,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.171691895,0.680236816,0.026855469,3,
70,13,5,0.212,0.871,0.166,0.207092285,0.936798096,N/A,N/A,No Recommendation Follow
70,13,6,0.212,0.871,0.166,0.09576416,0.070892334,0.805389404,N/A,No Rating Submission
70,13,7,0.212,0.871,0.166,0.398651123,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.198272705,0.517364502,0.626678467,N/A,No Rating Submission
70,13,9,0.212,0.871,0.166,0.382415771,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.419281006,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.015686035,0.30657959,0.247039795,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.085784912,0.079956055,0.819519043,N/A,No Rating Submission
71,20,0,0.189,0.874,0.161,0.826049805,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.202972412,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.758605957,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.078552246,0.095184326,0.249572754,N/A,No Rating Submission
71,20,4,0.189,0.874,0.161,0.933319092,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.337097168,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.469451904,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.893096924,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.195343018,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.642578125,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.050201416,0.442657471,0.289398193,N/A,No Rating Submission
71,20,11,0.189,0.874,0.161,0.328277588,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.895721436,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.117156982,0.682525635,0.2550354,N/A,No Rating Submission
71,20,14,0.189,0.874,0.161,0.683227539,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.090087891,0.415100098,0.437713623,N/A,No Rating Submission
71,20,16,0.189,0.874,0.161,0.404785156,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.135620117,0.355377197,0.530517578,N/A,No Rating Submission
71,20,18,0.189,0.874,0.161,0.678985596,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.548461914,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.082000732,0.749908447,0.968688965,N/A,No Rating Submission
72,13,1,0.221,0.887,0.206,0.754638672,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.007568359,0.407531738,0.328948975,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.178314209,0.889129639,N/A,N/A,No Recommendation Follow
72,13,4,0.221,0.887,0.206,0.746185303,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.50958252,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.668304443,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.678649902,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.479370117,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.26071167,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.011169434,0.203918457,0.825286865,N/A,No Rating Submission
72,13,11,0.221,0.887,0.206,0.119567871,0.557647705,0.108459473,2,
72,13,12,0.221,0.887,0.206,0.05090332,0.904968262,N/A,N/A,No Recommendation Follow
73,18,0,0.207,0.879,0.131,0.795593262,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.074035645,0.30859375,0.222137451,N/A,No Rating Submission
73,18,2,0.207,0.879,0.131,0.143341064,0.825714111,0.890136719,N/A,No Rating Submission
73,18,3,0.207,0.879,0.131,0.753417969,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.431304932,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.225616455,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.706512451,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.353759766,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.242340088,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.030883789,0.34677124,0.796844482,N/A,No Rating Submission
73,18,10,0.207,0.879,0.131,0.835235596,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.111328125,0.86541748,0.755340576,N/A,No Rating Submission
73,18,12,0.207,0.879,0.131,0.507476807,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.927062988,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.058807373,0.674285889,0.996307373,N/A,No Rating Submission
73,18,15,0.207,0.879,0.131,0.535247803,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.495666504,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.520751953,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.041503906,0.504333496,0.130523682,4,
74,21,1,0.228,0.885,0.184,0.275421143,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.815460205,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.543579102,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.976287842,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.773010254,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.885101318,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.640441895,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.331481934,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.975402832,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.998718262,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.81451416,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.092346191,0.5027771,0.8644104,N/A,No Rating Submission
74,21,13,0.228,0.885,0.184,0.21963501,0.279785156,0.422576904,N/A,No Rating Submission
74,21,14,0.228,0.885,0.184,0.380767822,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.524169922,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.100158691,0.458404541,0.719421387,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.66104126,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.460906982,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.577453613,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.827148438,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.668762207,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.462799072,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.798248291,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.354278564,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.438079834,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.873748779,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.780212402,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.142425537,0.707244873,0.977935791,N/A,No Rating Submission
76,20,7,0.213,0.869,0.169,0.368713379,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.676483154,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.932281494,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.145843506,0.659210205,0.377563477,N/A,No Rating Submission
76,20,11,0.213,0.869,0.169,0.810302734,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.536499023,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.002990723,0.475311279,0.701599121,N/A,No Rating Submission
76,20,14,0.213,0.869,0.169,0.77053833,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.015716553,0.977935791,N/A,N/A,No Recommendation Follow
76,20,16,0.213,0.869,0.169,0.79006958,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.98651123,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.954040527,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.661956787,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.409973145,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.584381104,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.283355713,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.542785645,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.296447754,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.22454834,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.111602783,0.783935547,0.394989014,N/A,No Rating Submission
77,17,7,0.196,0.897,0.194,0.576477051,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.082977295,0.526916504,0.863677979,N/A,No Rating Submission
77,17,9,0.196,0.897,0.194,0.237121582,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.626403809,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.70489502,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.322784424,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.362609863,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.505615234,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.797729492,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.045135498,0.943725586,N/A,N/A,No Recommendation Follow
78,20,0,0.219,0.868,0.184,0.852050781,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.484191895,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.66204834,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.341918945,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.772705078,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.696624756,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.316040039,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.395629883,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.587585449,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.261749268,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.703979492,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.058410645,0.094970703,0.624176025,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.149963379,0.057647705,0.049407959,4,
78,20,13,0.219,0.868,0.184,0.489837646,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.590820313,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.708496094,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.953552246,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.29788208,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.883209229,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.388946533,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.849060059,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.539123535,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.014129639,0.618927002,0.374145508,N/A,No Rating Submission
79,17,3,0.208,0.874,0.147,0.666656494,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.218688965,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.942474365,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.443267822,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.791046143,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.190826416,0.05291748,0.626586914,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.539337158,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.321014404,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.530792236,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.688293457,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.218078613,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.271789551,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.339355469,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.219116211,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.404968262,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.493743896,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.250152588,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.107269287,0.272491455,0.791900635,N/A,No Rating Submission
80,7,4,0.21,0.89,0.171,0.642303467,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.449249268,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.719482422,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.652648926,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.555541992,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.33505249,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.532745361,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.03704834,0.928314209,N/A,N/A,No Recommendation Follow
81,25,5,0.209,0.869,0.164,0.792266846,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,
81,25,7,0.209,0.869,0.164,0.471832275,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.782531738,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.686920166,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.334991455,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.879608154,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.098571777,0.46295166,0.391448975,N/A,No Rating Submission
81,25,13,0.209,0.869,0.164,0.067443848,0.94329834,N/A,N/A,No Recommendation Follow
81,25,14,0.209,0.869,0.164,0.247650146,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.824859619,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.923065186,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.426635742,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.903106689,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.058929443,0.108917236,0.385467529,N/A,No Rating Submission
81,25,20,0.209,0.869,0.164,0.864135742,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.314208984,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.504669189,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.661315918,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.376434326,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.874755859,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.12890625,0.372955322,0.967193604,N/A,No Rating Submission
82,16,2,0.223,0.881,0.145,0.513366699,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.796569824,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.618682861,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.546386719,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.077301025,0.782226563,0.415985107,N/A,No Rating Submission
82,16,7,0.223,0.881,0.145,0.426483154,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.665283203,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.947998047,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.691192627,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.478546143,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.583496094,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.576782227,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.854400635,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,
83,18,0,0.218,0.895,0.171,0.820739746,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.47253418,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.789123535,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.78604126,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.533355713,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.539489746,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.988861084,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.301757813,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.773406982,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.361968994,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.223205566,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.539306641,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.383087158,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.995544434,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.41519165,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.738922119,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.525024414,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.152404785,0.71206665,0.858642578,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.506439209,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.588775635,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.425689697,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.817810059,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.86895752,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.117218018,0.050811768,0.422515869,N/A,No Rating Submission
84,8,6,0.214,0.872,0.148,0.804962158,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.584472656,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.095184326,0.046173096,0.584625244,N/A,No Rating Submission
85,19,1,0.235,0.869,0.166,0.946411133,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.081512451,0.381958008,0.630432129,N/A,No Rating Submission
85,19,3,0.235,0.869,0.166,0.373931885,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.347961426,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.917541504,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.504760742,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.021575928,0.293518066,0.585845947,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.96661377,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.061431885,0.249694824,0.234039307,N/A,No Rating Submission
85,19,10,0.235,0.869,0.166,0.275421143,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.607208252,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.241882324,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.116210938,0.631225586,0.776885986,N/A,No Rating Submission
85,19,14,0.235,0.869,0.166,0.149902344,0.411315918,0.646331787,N/A,No Rating Submission
85,19,15,0.235,0.869,0.166,0.449554443,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.774108887,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.35357666,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.487487793,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.84197998,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.449768066,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.320495605,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.104705811,0.408508301,0.297485352,N/A,No Rating Submission
86,11,4,0.209,0.879,0.16,0.151000977,0.782104492,0.799133301,N/A,No Rating Submission
86,11,5,0.209,0.879,0.16,0.788818359,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.121124268,0.649871826,0.757873535,N/A,No Rating Submission
86,11,7,0.209,0.879,0.16,0.703338623,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.399414063,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.233306885,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.763519287,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.735839844,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.065429688,0.232177734,0.577423096,N/A,No Rating Submission
87,7,2,0.208,0.852,0.142,0.338439941,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.239685059,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.261657715,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.471557617,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.999053955,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.689086914,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.502807617,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.773925781,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.469818115,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.464141846,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.730407715,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.830749512,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.578948975,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.088409424,0.093292236,0.49005127,N/A,No Rating Submission
89,12,4,0.221,0.874,0.175,0.08706665,0.532745361,0.892211914,N/A,No Rating Submission
89,12,5,0.221,0.874,0.175,0.243469238,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.066894531,0.433776855,0.793701172,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.990112305,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.666748047,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.176025391,0.631744385,0.231567383,N/A,No Rating Submission
89,12,10,0.221,0.874,0.175,0.169403076,0.980987549,N/A,N/A,No Recommendation Follow
89,12,11,0.221,0.874,0.175,0.540557861,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.813262939,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.86239624,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.544464111,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.813110352,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.590789795,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.324401855,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.698150635,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.543243408,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.698455811,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.201599121,0.925689697,N/A,N/A,No Recommendation Follow
90,22,10,0.231,0.886,0.161,0.160766602,0.986053467,N/A,N/A,No Recommendation Follow
90,22,11,0.231,0.886,0.161,0.27722168,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.639678955,N/A,N/A,N/A,No Recommendation Request
